,train_summaries,test_summaries,trial_id,parent_study_id
0,1012.0919189453125,930.6132202148438,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
1,961.9598388671875,886.0516967773438,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
2,914.71240234375,844.0596313476562,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
3,870.2166748046875,804.5049438476562,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
4,828.3506469726562,767.281494140625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
5,788.9498291015625,732.2239379882812,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
6,751.9034423828125,699.2481689453125,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
7,717.090576171875,668.2332153320312,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
8,684.4066772460938,639.1058959960938,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
9,653.7263793945312,611.7327880859375,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
10,624.9629516601562,586.03759765625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
11,598.0177612304688,561.9540405273438,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
12,572.7891235351562,539.3414306640625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
13,549.1808471679688,518.1871337890625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
14,527.1253662109375,498.3817138671875,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
15,506.5405578613281,479.8598937988281,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
16,487.35223388671875,462.5435485839844,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
17,469.4788818359375,446.364990234375,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
18,452.8663635253906,431.272705078125,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
19,437.4114685058594,417.2120361328125,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
20,423.0931396484375,404.1175842285156,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
21,409.7994689941406,391.9125671386719,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
22,397.5046081542969,380.5906677246094,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
23,386.1379699707031,370.0533447265625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
24,375.6556091308594,360.2890930175781,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
25,365.97943115234375,351.22052001953125,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
26,357.0659484863281,342.8255615234375,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
27,348.8830261230469,335.05035400390625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
28,341.35394287109375,327.8507995605469,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
29,334.4390563964844,321.1871032714844,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
30,328.0812072753906,315.0318603515625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
31,322.26177978515625,309.33062744140625,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
32,316.95660400390625,304.0902099609375,model_20210830-195206-742d3b7f63-c35ad750e9,model_20210830-195206-742d3b7f63
