,train_summaries,test_summaries,trial_id,parent_study_id
0,849.1149291992188,834.6161499023438,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
1,792.2542724609375,779.4076538085938,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
2,740.1038208007812,728.6936645507812,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
3,692.3057861328125,682.1943359375,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
4,648.5667114257812,639.6157836914062,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
5,608.5740356445312,600.6196899414062,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
6,572.1580200195312,565.0288696289062,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
7,538.9389038085938,532.5114135742188,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
8,508.75360107421875,502.9086608886719,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
9,481.3395080566406,475.9478759765625,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
10,456.52215576171875,451.5030822753906,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
11,434.0890808105469,429.304443359375,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
12,413.9106140136719,409.2456359863281,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
13,395.7374267578125,391.1246643066406,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
14,379.44219970703125,374.7855529785156,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
15,364.8547058105469,360.1147766113281,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
16,351.73486328125,346.86669921875,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
17,340.02496337890625,334.98797607421875,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
18,329.6678466796875,324.376708984375,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
19,320.5046081542969,314.93695068359375,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
20,312.2840881347656,306.42822265625,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
21,305.00360107421875,298.83978271484375,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
22,298.4960021972656,292.0398254394531,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
23,292.7875061035156,286.0312194824219,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
24,287.7896423339844,280.697021484375,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
25,283.3222961425781,275.9200439453125,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
26,279.41656494140625,271.70709228515625,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
27,275.9122619628906,267.9315490722656,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
28,272.94708251953125,264.6533203125,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
29,270.26129150390625,261.6734313964844,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
30,267.794189453125,258.9774169921875,model_20210913-165331-39a0e6b59e-1299489f36,model_20210913-165331-39a0e6b59e
