,train_summaries,test_summaries,trial_id,parent_study_id
0,684.22607421875,761.65625,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
1,622.5584106445312,695.68798828125,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
2,567.457763671875,636.6721801757812,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
3,518.305419921875,583.9522094726562,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
4,474.5535583496094,536.9181518554688,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
5,435.70098876953125,495.06500244140625,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
6,401.284912109375,457.8403015136719,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
7,370.8940734863281,424.81005859375,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
8,344.17742919921875,395.63604736328125,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
9,320.73492431640625,369.8684997558594,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
10,300.2825927734375,347.2127685546875,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
11,282.47711181640625,327.2771301269531,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
12,267.1209716796875,309.9119873046875,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
13,253.882080078125,294.7346496582031,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
14,242.55764770507812,281.5421447753906,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
15,232.86451721191406,270.0834655761719,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
16,224.64512634277344,260.1752624511719,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
17,217.68246459960938,251.5767364501953,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
18,211.81185913085938,244.18768310546875,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
19,206.8473358154297,237.7794189453125,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
20,202.6795654296875,232.26478576660156,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
21,199.19223022460938,227.5048370361328,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
22,196.25906372070312,223.3735809326172,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
23,193.81732177734375,219.85548400878906,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
24,191.77357482910156,216.81504821777344,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
25,190.0458526611328,214.16481018066406,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
26,188.5915069580078,211.88575744628906,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
27,187.3769989013672,209.91929626464844,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
28,186.3535919189453,208.22802734375,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
29,185.5029754638672,206.75283813476562,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
30,184.72994995117188,205.406982421875,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
31,184.09030151367188,204.27362060546875,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
32,183.53895568847656,203.27049255371094,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
33,183.00534057617188,202.3128204345703,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
34,182.53082275390625,201.48072814941406,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
35,182.11187744140625,200.7625732421875,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
36,181.77279663085938,200.14369201660156,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
37,181.48504638671875,199.60621643066406,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
38,181.19761657714844,199.10598754882812,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
39,180.92369079589844,198.66554260253906,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
40,180.7063446044922,198.27711486816406,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
41,180.46728515625,197.93203735351562,model_20211004-033916-e668b0f156-ad9558f93d,model_20211004-033916-e668b0f156
