,train_summaries,test_summaries,trial_id,parent_study_id
0,814.82275390625,828.552001953125,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
1,768.9734497070312,783.4468383789062,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
2,726.041259765625,741.2122802734375,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
3,685.8584594726562,701.628173828125,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
4,648.264892578125,664.5956420898438,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
5,613.1143188476562,629.9694213867188,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
6,580.2718505859375,597.5818481445312,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
7,549.5985107421875,567.30029296875,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
8,520.974365234375,539.0162963867188,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
9,494.28839111328125,512.616455078125,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
10,469.4216613769531,487.9936218261719,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
11,446.2626647949219,465.0234680175781,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
12,424.727294921875,443.64459228515625,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
13,404.7062072753906,423.7330627441406,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
14,386.14105224609375,405.1975402832031,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
15,368.9295349121094,388.01141357421875,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
16,352.99786376953125,372.0376892089844,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
17,338.2531433105469,357.23638916015625,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
18,324.65374755859375,343.51849365234375,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
19,312.0915222167969,330.8140869140625,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
20,300.5461120605469,319.0445251464844,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
21,289.89019775390625,308.17242431640625,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
22,280.1654357910156,298.1412658691406,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
23,271.19873046875,288.90399169921875,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
24,262.9877014160156,280.3681335449219,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
25,255.4939422607422,272.52801513671875,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
26,248.61578369140625,265.2847900390625,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
27,242.3836212158203,258.6480712890625,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
28,236.64306640625,252.5330352783203,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
29,231.48574829101562,246.94943237304688,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
30,226.7382049560547,241.80946350097656,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
31,222.45504760742188,237.10227966308594,model_20211007-132519-1089ad53cf-60c7ae4d28,model_20211007-132519-1089ad53cf
