,train_summaries,test_summaries,trial_id,parent_study_id
0,952.591552734375,902.8403930664062,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
1,899.1734619140625,852.029541015625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
2,849.2752685546875,804.5382080078125,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
3,802.6743774414062,760.2048950195312,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
4,759.20068359375,718.817626953125,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
5,718.623046875,680.2047119140625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
6,680.846435546875,644.2075805664062,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
7,645.6497802734375,610.6177368164062,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
8,612.8922119140625,579.4197998046875,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
9,582.4691772460938,550.3397216796875,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
10,554.265625,523.37548828125,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
11,528.074462890625,498.3578796386719,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
12,503.84796142578125,475.0939025878906,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
13,481.4384765625,453.58502197265625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
14,460.68670654296875,433.6880798339844,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
15,441.5538330078125,415.255615234375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
16,423.9225769042969,398.2542419433594,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
17,407.67132568359375,382.6226806640625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
18,392.7305908203125,368.2635803222656,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
19,379.0345153808594,355.04168701171875,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
20,366.54205322265625,342.94354248046875,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
21,355.0594177246094,331.83056640625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
22,344.5039367675781,321.63031005859375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
23,334.95037841796875,312.33697509765625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
24,326.2266540527344,303.8314208984375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
25,318.256591796875,296.0818786621094,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
26,311.0365905761719,289.0517272949219,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
27,304.48187255859375,282.6563720703125,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
28,298.5055236816406,276.8363952636719,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
29,293.1154479980469,271.5702819824219,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
30,288.2085876464844,266.8028259277344,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
31,283.78009033203125,262.48822021484375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
32,279.7557678222656,258.548583984375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
33,276.17132568359375,255.00111389160156,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
34,272.8501892089844,251.7765350341797,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
35,269.8466491699219,248.84751892089844,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
36,267.1566162109375,246.1876678466797,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
37,264.6948547363281,243.8185577392578,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
38,262.44012451171875,241.63436889648438,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
39,260.4341125488281,239.65406799316406,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
40,258.5927429199219,237.8541717529297,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
41,256.91033935546875,236.22801208496094,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
42,255.39793395996094,234.74990844726562,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
43,254.0176239013672,233.39996337890625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
44,252.79063415527344,232.1763916015625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
45,251.60122680664062,231.0288848876953,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
46,250.58045959472656,230.07164001464844,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
47,249.5489959716797,229.12698364257812,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
48,248.61260986328125,228.28463745117188,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
49,247.76498413085938,227.48960876464844,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
50,246.9031982421875,226.7458953857422,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
51,246.15408325195312,226.0902862548828,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
52,245.48863220214844,225.52215576171875,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
53,244.88943481445312,224.99952697753906,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
54,244.2967529296875,224.5252685546875,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
55,243.72512817382812,224.0369415283203,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
56,243.23828125,223.64625549316406,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
57,242.7834930419922,223.24488830566406,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
58,242.34161376953125,222.9268035888672,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
59,241.87503051757812,222.60069274902344,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
60,241.43313598632812,222.30372619628906,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
61,241.0348663330078,222.00433349609375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
62,240.6925811767578,221.70582580566406,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
63,240.28793334960938,221.46624755859375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
64,239.9144287109375,221.24551391601562,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
65,239.60494995117188,221.00335693359375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
66,239.2360382080078,220.78672790527344,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
67,238.9386749267578,220.5666046142578,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
68,238.67457580566406,220.3829803466797,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
69,238.4026336669922,220.1855010986328,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
70,238.09921264648438,220.03517150878906,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
71,237.88589477539062,219.8527069091797,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
72,237.669189453125,219.70712280273438,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
73,237.4005126953125,219.58079528808594,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
74,237.1897735595703,219.42893981933594,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
75,236.9444122314453,219.32623291015625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
76,236.71810913085938,219.17782592773438,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
77,236.5064697265625,219.05946350097656,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
78,236.3123779296875,218.95909118652344,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
79,236.1436309814453,218.85264587402344,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
80,235.92672729492188,218.79244995117188,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
81,235.7021026611328,218.68960571289062,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
82,235.5303192138672,218.59837341308594,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
83,235.31182861328125,218.4632110595703,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
84,235.04669189453125,218.3948974609375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
85,234.92791748046875,218.29981994628906,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
86,234.71327209472656,218.17166137695312,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
87,234.49415588378906,218.05589294433594,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
88,234.38189697265625,217.994140625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
89,234.16761779785156,217.845947265625,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
90,233.95306396484375,217.69082641601562,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
91,233.84283447265625,217.63612365722656,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
92,233.65029907226562,217.5519256591797,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
93,233.47268676757812,217.4529571533203,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
94,233.2420654296875,217.33470153808594,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
95,233.14007568359375,217.27479553222656,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
96,232.95901489257812,217.23379516601562,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
97,232.83621215820312,217.16986083984375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
98,232.67535400390625,217.12936401367188,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
99,232.5123291015625,217.0774688720703,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
100,232.4258575439453,217.04583740234375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
101,232.3226318359375,216.97508239746094,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
102,232.247802734375,216.94784545898438,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
103,232.11790466308594,216.8612823486328,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
104,231.95179748535156,216.82516479492188,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
105,231.77670288085938,216.72189331054688,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
106,231.68836975097656,216.6484375,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
107,231.58982849121094,216.59164428710938,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
108,231.51463317871094,216.5603790283203,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
109,231.3417205810547,216.50148010253906,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
110,231.15634155273438,216.41915893554688,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
111,231.08807373046875,216.3786163330078,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
112,231.02012634277344,216.35675048828125,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
113,230.79737854003906,216.27650451660156,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
114,230.65260314941406,216.1862335205078,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
115,230.51422119140625,216.14736938476562,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
116,230.4283905029297,216.09950256347656,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
117,230.28602600097656,216.08836364746094,model_20210930-195310-c624ab6108-0569597d98,model_20210930-195310-c624ab6108
