,train_summaries,test_summaries,trial_id,parent_study_id
0,1153.7120361328125,1153.236572265625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
1,1099.3194580078125,1100.271728515625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
2,1047.8909912109375,1050.16357421875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
3,999.30712890625,1002.7576904296875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
4,953.4043579101562,957.9448852539062,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
5,910.044921875,915.60302734375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
6,869.1338500976562,875.6239013671875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
7,830.53076171875,837.8544311523438,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
8,794.1116943359375,802.2109375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
9,759.779541015625,768.546875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
10,727.4427490234375,736.7861938476562,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
11,697.0023803710938,706.890625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
12,668.3867797851562,678.7659912109375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
13,641.44873046875,652.2615966796875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
14,616.1363525390625,627.2223510742188,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
15,592.348388671875,603.7569580078125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
16,570.0982055664062,581.6829833984375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
17,549.25146484375,560.9939575195312,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
18,529.7265625,541.5880737304688,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
19,511.42498779296875,523.2532348632812,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
20,494.3313903808594,506.14080810546875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
21,478.3498229980469,490.0927734375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
22,463.4408264160156,475.08843994140625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
23,449.5360412597656,461.0340270996094,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
24,436.662109375,447.9601745605469,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
25,424.643798828125,435.700927734375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
26,413.4372253417969,424.21868896484375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
27,403.0728454589844,413.5199890136719,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
28,393.4769287109375,403.56451416015625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
29,384.5819091796875,394.2807312011719,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
30,376.3343200683594,385.6227722167969,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
31,368.65478515625,377.5745544433594,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
32,361.59814453125,370.0775146484375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
33,355.05364990234375,363.10150146484375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
34,349.00958251953125,356.5570373535156,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
35,343.4661560058594,350.49835205078125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
36,338.37164306640625,344.8819580078125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
37,333.6485595703125,339.6554870605469,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
38,329.2161560058594,334.7611389160156,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
39,325.1518249511719,330.213623046875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
40,321.42144775390625,325.9892883300781,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
41,317.9603271484375,322.0421142578125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
42,314.7695617675781,318.346923828125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
43,311.8086853027344,314.92218017578125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
44,309.0857849121094,311.7466125488281,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
45,306.5529479980469,308.77301025390625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
46,304.182861328125,305.9722900390625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
47,302.0387878417969,303.4033203125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
48,300.042236328125,301.0094909667969,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
49,298.2339172363281,298.7998046875,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
50,296.5261535644531,296.7113037109375,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
51,294.9642333984375,294.766845703125,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
52,293.5611267089844,292.9745178222656,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
53,292.1968078613281,291.2793273925781,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
54,290.97235107421875,289.7105712890625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
55,289.8784484863281,288.2789306640625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
56,288.8011169433594,286.9288024902344,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
57,287.87115478515625,285.6806640625,model_20211019-055227-b17360d3fd-912889d3b0,model_20211019-055227-b17360d3fd
