,train_summaries,test_summaries,trial_id,parent_study_id
0,648.7868041992188,701.8330688476562,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
1,606.7431030273438,657.8297729492188,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
2,567.9768676757812,617.203857421875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
3,532.2677612304688,579.71044921875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
4,499.4036560058594,545.1336059570312,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
5,469.2010192871094,513.294921875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
6,441.4822998046875,484.00042724609375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
7,416.0638732910156,457.0703430175781,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
8,392.8092956542969,432.3511047363281,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
9,371.5633544921875,409.67828369140625,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
10,352.1974182128906,388.9333190917969,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
11,334.5615539550781,369.9354248046875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
12,318.55963134765625,352.5838623046875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
13,304.0394592285156,336.7511291503906,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
14,290.931396484375,322.344970703125,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
15,279.1118469238281,309.2432861328125,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
16,268.4642028808594,297.32806396484375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
17,258.9188232421875,286.53680419921875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
18,250.37208557128906,276.744873046875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
19,242.74232482910156,267.9118957519531,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
20,235.95462036132812,259.9366760253906,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
21,229.92198181152344,252.7373504638672,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
22,224.5384521484375,246.230224609375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
23,219.7756805419922,240.384521484375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
24,215.5786590576172,235.13136291503906,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
25,211.86932373046875,230.42816162109375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
26,208.59976196289062,226.19161987304688,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
27,205.67303466796875,222.37925720214844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
28,203.08465576171875,218.9395294189453,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
29,200.77142333984375,215.79849243164062,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
30,198.78224182128906,213.02243041992188,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
31,197.0381317138672,210.547607421875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
32,195.4921112060547,208.2984161376953,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
33,194.12205505371094,206.26695251464844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
34,192.93948364257812,204.47201538085938,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
35,191.885009765625,202.85403442382812,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
36,190.9447479248047,201.35903930664062,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
37,190.1204833984375,200.01483154296875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
38,189.39039611816406,198.8044891357422,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
39,188.74855041503906,197.69810485839844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
40,188.1874237060547,196.73049926757812,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
41,187.68666076660156,195.84222412109375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
42,187.2229766845703,195.02003479003906,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
43,186.8009033203125,194.253662109375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
44,186.4224090576172,193.5562286376953,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
45,186.09503173828125,192.94580078125,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
46,185.7863006591797,192.38182067871094,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
47,185.5077362060547,191.86940002441406,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
48,185.23570251464844,191.37594604492188,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
49,184.99591064453125,190.94956970214844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
50,184.79367065429688,190.55833435058594,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
51,184.56980895996094,190.1919708251953,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
52,184.38229370117188,189.8450164794922,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
53,184.21493530273438,189.5458221435547,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
54,184.05421447753906,189.25331115722656,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
55,183.91806030273438,189.00601196289062,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
56,183.8003387451172,188.7781982421875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
57,183.6816864013672,188.5388641357422,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
58,183.5440673828125,188.33502197265625,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
59,183.42193603515625,188.14964294433594,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
60,183.29660034179688,187.9665985107422,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
61,183.21168518066406,187.79837036132812,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
62,183.1034393310547,187.64639282226562,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
63,183.02296447753906,187.499267578125,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
64,182.92417907714844,187.37327575683594,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
65,182.83370971679688,187.23886108398438,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
66,182.75189208984375,187.12539672851562,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
67,182.6583709716797,187.01702880859375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
68,182.58871459960938,186.92076110839844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
69,182.49273681640625,186.80650329589844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
70,182.4227294921875,186.69473266601562,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
71,182.3574676513672,186.60865783691406,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
72,182.2833709716797,186.52279663085938,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
73,182.20152282714844,186.45013427734375,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
74,182.13760375976562,186.3632049560547,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
75,182.0663604736328,186.2941436767578,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
76,181.9825439453125,186.23252868652344,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
77,181.9236297607422,186.16725158691406,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
78,181.82101440429688,186.09120178222656,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
79,181.76699829101562,186.04373168945312,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
80,181.7034454345703,186.0024871826172,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
81,181.65792846679688,185.95216369628906,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
82,181.59339904785156,185.88980102539062,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
83,181.5354461669922,185.85379028320312,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
84,181.48609924316406,185.81138610839844,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
85,181.42037963867188,185.76524353027344,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
86,181.37059020996094,185.7158660888672,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
87,181.3282470703125,185.6768798828125,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
88,181.28067016601562,185.64013671875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
89,181.23590087890625,185.60125732421875,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
90,181.18472290039062,185.57090759277344,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
91,181.1424560546875,185.53636169433594,model_20211021-000732-e151852a33-b06eb41d74,model_20211021-000732-e151852a33
