,train_summaries,test_summaries,trial_id,parent_study_id
0,815.0785522460938,863.6331787109375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
1,765.9264526367188,815.0670776367188,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
2,720.0941162109375,769.758544921875,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
3,677.385498046875,727.548095703125,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
4,637.53076171875,688.1027221679688,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
5,600.4228515625,651.37841796875,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
6,565.902099609375,617.18701171875,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
7,533.8282470703125,585.3851318359375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
8,503.99139404296875,555.7864990234375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
9,476.344482421875,528.3029174804688,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
10,450.646240234375,502.7297058105469,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
11,426.8831787109375,479.0250244140625,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
12,404.855224609375,457.0172119140625,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
13,384.522705078125,436.6686096191406,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
14,365.7147216796875,417.76214599609375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
15,348.385009765625,400.26995849609375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
16,332.4086608886719,384.08123779296875,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
17,317.7248229980469,369.1305847167969,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
18,304.277587890625,355.3916320800781,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
19,291.963134765625,342.697265625,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
20,280.66632080078125,330.9615478515625,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
21,270.3479919433594,320.2043762207031,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
22,260.94659423828125,310.255126953125,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
23,252.38595581054688,301.1175537109375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
24,244.5798797607422,292.7017822265625,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
25,237.48995971679688,284.96197509765625,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
26,231.0868682861328,277.8685302734375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
27,225.2960968017578,271.3873596191406,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
28,220.06283569335938,265.41693115234375,model_20210830-193415-2af06f8014-127e8a007f,model_20210830-193415-2af06f8014
