,train_summaries,test_summaries,trial_id,parent_study_id
0,624.24560546875,591.5582885742188,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
1,578.826904296875,549.6236572265625,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
2,537.0917358398438,511.0762939453125,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
3,498.75030517578125,475.6590576171875,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
4,463.5635070800781,443.1352844238281,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
5,431.297607421875,413.29010009765625,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
6,401.72393798828125,385.9314880371094,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
7,374.67462158203125,360.8811950683594,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
8,349.9254455566406,337.94207763671875,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
9,327.33758544921875,317.0052490234375,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
10,306.7426452636719,297.8560485839844,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
11,288.0058288574219,280.41717529296875,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
12,270.98333740234375,264.53759765625,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
13,255.56837463378906,250.0924072265625,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
14,241.61231994628906,236.9833984375,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
15,229.04405212402344,225.10250854492188,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
16,217.69700622558594,214.3598175048828,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
17,207.50852966308594,204.64942932128906,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
18,198.3887176513672,195.90374755859375,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
19,190.25111389160156,188.03887939453125,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
20,182.96566772460938,180.967041015625,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
21,176.4564971923828,174.6185302734375,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
22,170.72622680664062,168.9669647216797,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
23,165.65948486328125,163.89584350585938,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
24,161.15882873535156,159.38760375976562,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
25,157.16107177734375,155.34173583984375,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
26,153.61282348632812,151.6945343017578,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
27,150.5225067138672,148.4920654296875,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
28,147.80789184570312,145.6275177001953,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
29,145.38381958007812,143.08663940429688,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
30,143.2428436279297,140.8385772705078,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
31,141.3646240234375,138.81365966796875,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
32,139.6887969970703,137.0149688720703,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
33,138.19322204589844,135.40951538085938,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
34,136.8716583251953,133.9842987060547,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
35,135.7107391357422,132.7117919921875,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
36,134.7023468017578,131.5764923095703,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
37,133.79415893554688,130.54733276367188,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
38,132.9925079345703,129.6101837158203,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
39,132.2672576904297,128.7836456298828,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
40,131.6059112548828,128.03753662109375,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
41,131.0076904296875,127.35397338867188,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
42,130.44338989257812,126.7376480102539,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
43,129.9509735107422,126.17280578613281,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
44,129.4757537841797,125.67408752441406,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
45,129.05555725097656,125.2160873413086,model_20210819-193939-d2b2e6599a-5a4918aaa9,model_20210819-193939-d2b2e6599a
