,train_summaries,test_summaries,trial_id,parent_study_id
0,616.4500122070312,584.2738647460938,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
1,564.6034545898438,536.3406982421875,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
2,517.6460571289062,492.9034729003906,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
3,475.1566467285156,453.5846862792969,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
4,436.74981689453125,418.001708984375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
5,402.0762023925781,385.85760498046875,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
6,370.8328552246094,356.8680419921875,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
7,342.7267761230469,330.7321472167969,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
8,317.4756774902344,307.22601318359375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
9,294.8533020019531,286.10858154296875,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
10,274.64056396484375,267.1717224121094,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
11,256.6078186035156,250.224365234375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
12,240.61766052246094,235.09954833984375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
13,226.4173583984375,221.65521240234375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
14,213.87356567382812,209.67086791992188,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
15,202.87124633789062,199.0686492919922,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
16,193.19149780273438,189.68905639648438,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
17,184.78179931640625,181.4329833984375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
18,177.3359832763672,174.1031951904297,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
19,170.93795776367188,167.70864868164062,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
20,165.37188720703125,162.1133270263672,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
21,160.59315490722656,157.2205352783203,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
22,156.48110961914062,152.9419708251953,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
23,152.8995819091797,149.22576904296875,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
24,149.7786865234375,145.95278930664062,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
25,147.11061096191406,143.0895233154297,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
26,144.8219757080078,140.61474609375,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
27,142.8249969482422,138.40658569335938,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
28,141.15431213378906,136.51077270507812,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
29,139.69444274902344,134.86009216308594,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
30,138.39154052734375,133.38229370117188,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
31,137.28121948242188,132.08425903320312,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
32,136.3307647705078,130.95706176757812,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
33,135.4817657470703,129.96383666992188,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
34,134.74900817871094,129.0731658935547,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
35,134.04736328125,128.26187133789062,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
36,133.4704132080078,127.59527587890625,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
37,132.94610595703125,126.9878158569336,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
38,132.40296936035156,126.40257263183594,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
39,131.93612670898438,125.89187622070312,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
40,131.52540588378906,125.44831848144531,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
41,131.13729858398438,125.03736877441406,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
42,130.72897338867188,124.64524841308594,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
43,130.35939025878906,124.33869171142578,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
44,130.04598999023438,124.0393295288086,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
45,129.75460815429688,123.75203704833984,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
46,129.47549438476562,123.53230285644531,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
47,129.24566650390625,123.31320190429688,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
48,129.0061798095703,123.0962142944336,model_20210819-193939-d2b2e6599a-55073e801a,model_20210819-193939-d2b2e6599a
