,train_summaries,test_summaries,trial_id,parent_study_id
0,758.54345703125,775.2821044921875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
1,721.3099365234375,738.5438232421875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
2,686.1240234375,703.8389282226562,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
3,652.8760375976562,671.0497436523438,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
4,621.4710083007812,640.076171875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
5,591.8226318359375,610.8164672851562,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
6,563.8395385742188,583.2017211914062,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
7,537.436767578125,557.1342163085938,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
8,512.5414428710938,532.5667724609375,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
9,489.08282470703125,509.39874267578125,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
10,466.9881286621094,487.56744384765625,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
11,446.18487548828125,467.00616455078125,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
12,426.6123352050781,447.658935546875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
13,408.2119445800781,429.4573059082031,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
14,390.9225158691406,412.3358154296875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
15,374.69891357421875,396.2544860839844,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
16,359.48345947265625,381.17022705078125,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
17,345.2239685058594,366.9946594238281,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
18,331.8759765625,353.70513916015625,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
19,319.3873291015625,341.25213623046875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
20,307.7156677246094,329.572021484375,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
21,296.826904296875,318.6680603027344,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
22,286.67437744140625,308.4403076171875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
23,277.2133483886719,298.9023742675781,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
24,268.4239196777344,290.01580810546875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
25,260.25152587890625,281.7105712890625,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
26,252.66444396972656,273.9608154296875,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
27,245.63311767578125,266.73370361328125,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
28,239.11756896972656,260.03668212890625,model_20210813-162929-ec2ef30521-8120e73293,model_20210813-162929-ec2ef30521
