,train_summaries,test_summaries,trial_id,parent_study_id
0,749.7863159179688,781.1459350585938,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
1,713.2064208984375,744.0831909179688,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
2,678.743896484375,709.1478881835938,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
3,646.2843627929688,676.2147827148438,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
4,615.7261962890625,645.17041015625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
5,586.9822998046875,615.9371337890625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
6,559.94775390625,588.4263305664062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
7,534.5551147460938,562.5363159179688,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
8,510.70623779296875,538.2066040039062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
9,488.3276062011719,515.3290405273438,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
10,467.33856201171875,493.8135070800781,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
11,447.6900939941406,473.6466979980469,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
12,429.2835693359375,454.7127380371094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
13,412.0904541015625,436.95745849609375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
14,396.0180969238281,420.3359375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
15,381.01483154296875,404.7541809082031,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
16,367.02069091796875,390.18115234375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
17,354.0195617675781,376.5777282714844,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
18,341.9190368652344,363.87249755859375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
19,330.67755126953125,352.0179443359375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
20,320.23712158203125,340.94512939453125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
21,310.5851745605469,330.6608581542969,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
22,301.620361328125,321.0685119628906,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
23,293.3491516113281,312.1463317871094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
24,285.7330627441406,303.87109375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
25,278.6826171875,296.1800537109375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
26,272.21990966796875,289.04498291015625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
27,266.2455749511719,282.4312438964844,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
28,260.78485107421875,276.3152160644531,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
29,255.76426696777344,270.6477355957031,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
30,251.17030334472656,265.4091491699219,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
31,246.97364807128906,260.56488037109375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
32,243.13156127929688,256.09356689453125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
33,239.62913513183594,251.96267700195312,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
34,236.40330505371094,248.1373291015625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
35,233.47674560546875,244.61534118652344,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
36,230.77996826171875,241.34706115722656,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
37,228.35897827148438,238.34097290039062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
38,226.12399291992188,235.55860900878906,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
39,224.1016387939453,233.0087127685547,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
40,222.25010681152344,230.6565399169922,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
41,220.56622314453125,228.48403930664062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
42,219.03787231445312,226.47291564941406,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
43,217.6394500732422,224.61795043945312,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
44,216.37379455566406,222.90504455566406,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
45,215.20826721191406,221.30809020996094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
46,214.1515655517578,219.8422393798828,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
47,213.14532470703125,218.47103881835938,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
48,212.27073669433594,217.22296142578125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
49,211.45773315429688,216.05682373046875,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
50,210.73716735839844,214.99612426757812,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
51,210.05784606933594,214.0076141357422,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
52,209.46417236328125,213.09634399414062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
53,208.87380981445312,212.2291717529297,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
54,208.34608459472656,211.432861328125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
55,207.8627166748047,210.6930694580078,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
56,207.43307495117188,210.0142822265625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
57,207.0438232421875,209.38873291015625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
58,206.64976501464844,208.7834930419922,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
59,206.3065643310547,208.23526000976562,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
60,205.99037170410156,207.7240447998047,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
61,205.69886779785156,207.24217224121094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
62,205.4185028076172,206.80010986328125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
63,205.15476989746094,206.3740997314453,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
64,204.92413330078125,205.98927307128906,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
65,204.70928955078125,205.62879943847656,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
66,204.4927978515625,205.2885284423828,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
67,204.29579162597656,204.96144104003906,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
68,204.1207275390625,204.65992736816406,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
69,203.95118713378906,204.37811279296875,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
70,203.7865447998047,204.11270141601562,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
71,203.63966369628906,203.86688232421875,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
72,203.50379943847656,203.6326141357422,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
73,203.35879516601562,203.41493225097656,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
74,203.22979736328125,203.2133026123047,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
75,203.10728454589844,203.0135040283203,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
76,203.00828552246094,202.8393096923828,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
77,202.89407348632812,202.6557159423828,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
78,202.80662536621094,202.49652099609375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
79,202.6851348876953,202.3278045654297,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
80,202.58216857910156,202.17202758789062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
81,202.4952392578125,202.03659057617188,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
82,202.38516235351562,201.89146423339844,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
83,202.28761291503906,201.7551727294922,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
84,202.19949340820312,201.6311798095703,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
85,202.12152099609375,201.5147247314453,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
86,202.02345275878906,201.3938446044922,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
87,201.9276580810547,201.2725830078125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
88,201.85009765625,201.16677856445312,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
89,201.7648468017578,201.06048583984375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
90,201.68934631347656,200.9639892578125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
91,201.60267639160156,200.8755645751953,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
92,201.53228759765625,200.78506469726562,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
93,201.4581756591797,200.694091796875,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
94,201.391357421875,200.61378479003906,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
95,201.30999755859375,200.52650451660156,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
96,201.2467803955078,200.46096801757812,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
97,201.18289184570312,200.39028930664062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
98,201.1192169189453,200.31845092773438,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
99,201.05126953125,200.24098205566406,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
100,200.96585083007812,200.16551208496094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
101,200.90306091308594,200.1017608642578,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
102,200.84161376953125,200.04586791992188,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
103,200.75128173828125,199.96762084960938,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
104,200.7056427001953,199.91522216796875,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
105,200.64239501953125,199.8508758544922,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
106,200.57925415039062,199.79685974121094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
107,200.50677490234375,199.72117614746094,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
108,200.43344116210938,199.6606903076172,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
109,200.37757873535156,199.61651611328125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
110,200.34303283691406,199.57794189453125,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
111,200.28106689453125,199.5212860107422,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
112,200.15802001953125,199.43118286132812,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
113,200.11512756347656,199.3931884765625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
114,200.052001953125,199.3394012451172,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
115,199.9556427001953,199.27627563476562,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
116,199.89877319335938,199.2282257080078,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
117,199.83790588378906,199.1871795654297,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
118,199.79759216308594,199.14878845214844,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
119,199.7494354248047,199.10964965820312,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
120,199.71380615234375,199.07855224609375,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
121,199.6748504638672,199.04281616210938,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
122,199.63699340820312,199.01724243164062,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
123,199.57559204101562,198.98086547851562,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
124,199.5360107421875,198.94639587402344,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
125,199.50527954101562,198.92047119140625,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
126,199.4782257080078,198.90159606933594,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
127,199.4449462890625,198.8805389404297,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
128,199.40255737304688,198.8516387939453,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
129,199.35311889648438,198.81056213378906,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
130,199.3243865966797,198.79806518554688,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
131,199.2856903076172,198.76742553710938,model_20210925-162638-0581144cd0-ad6ed7c7a1,model_20210925-162638-0581144cd0
