,train_summaries,test_summaries,trial_id,parent_study_id
0,818.1796264648438,773.8363647460938,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
1,745.8040771484375,706.3788452148438,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
2,680.723388671875,645.6718139648438,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
3,622.2413330078125,591.0731201171875,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
4,569.7822875976562,542.0468139648438,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
5,522.8276977539062,498.1196594238281,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
6,480.8924560546875,458.79400634765625,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
7,443.457275390625,423.6661376953125,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
8,410.1205749511719,392.290283203125,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
9,380.5404357910156,364.4041442871094,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
10,354.45257568359375,339.6976318359375,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
11,331.416748046875,317.8045959472656,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
12,311.20379638671875,298.50677490234375,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
13,293.5032958984375,281.5391845703125,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
14,277.9942626953125,266.62188720703125,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
15,264.5904235839844,253.6235809326172,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
16,252.93836975097656,242.2597198486328,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
17,242.9634246826172,232.43565368652344,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
18,234.27914428710938,223.8487548828125,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
19,226.91842651367188,216.46951293945312,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
20,220.52581787109375,210.0497589111328,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
21,215.1788787841797,204.58953857421875,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
22,210.58946228027344,199.8875732421875,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
23,206.68252563476562,195.84925842285156,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
24,203.34173583984375,192.353759765625,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
25,200.43077087402344,189.3313446044922,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
26,197.95726013183594,186.71942138671875,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
27,195.8077392578125,184.44715881347656,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
28,193.92666625976562,182.437255859375,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
29,192.2648162841797,180.6912078857422,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
30,190.82411193847656,179.1692352294922,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
31,189.5216064453125,177.8087615966797,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
32,188.35125732421875,176.5926513671875,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
33,187.37176513671875,175.57701110839844,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
34,186.37451171875,174.60972595214844,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
35,185.60902404785156,173.83456420898438,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
36,184.9319305419922,173.14614868164062,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
37,184.2238311767578,172.47837829589844,model_20210901-003347-77ebf1f99b-200b319950,model_20210901-003347-77ebf1f99b
