,train_summaries,test_summaries,trial_id,parent_study_id
0,1046.33642578125,1122.8782958984375,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
1,988.139404296875,1065.766357421875,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
2,933.6507568359375,1012.3009033203125,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
3,882.6587524414062,962.2247314453125,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
4,834.9663696289062,915.3834838867188,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
5,790.3629150390625,871.5443115234375,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
6,748.6715698242188,830.5760498046875,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
7,709.7434692382812,792.266357421875,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
8,673.40576171875,756.4931640625,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
9,639.5313110351562,723.1026000976562,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
10,607.9376831054688,691.9194946289062,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
11,578.505615234375,662.8002319335938,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
12,551.15380859375,635.6642456054688,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
13,525.7576904296875,610.4683837890625,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
14,502.2020263671875,586.9754638671875,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
15,480.3760070800781,565.1318969726562,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
16,460.15582275390625,544.7880249023438,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
17,441.48114013671875,525.9031372070312,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
18,424.2237854003906,508.3245849609375,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
19,408.3640441894531,492.0537109375,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
20,393.7386169433594,476.9709167480469,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
21,380.29010009765625,462.9717712402344,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
22,367.9888916015625,450.0080261230469,model_20210906-190308-7eccfdfe13-a6c77ee472,model_20210906-190308-7eccfdfe13
