,train_summaries,test_summaries,trial_id,parent_study_id
0,793.2970581054688,805.4801025390625,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
1,733.421142578125,747.4254150390625,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
2,678.6306762695312,694.2892456054688,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
3,628.5455932617188,645.6863403320312,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
4,582.8040161132812,601.2562866210938,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
5,541.06884765625,560.6904296875,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
6,503.0296936035156,523.6534423828125,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
7,468.3975524902344,489.89971923828125,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
8,436.9507141113281,459.16302490234375,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
9,408.4083251953125,431.2254638671875,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
10,382.5578918457031,405.8426208496094,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
11,359.1794128417969,382.7778625488281,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
12,338.0933837890625,361.9117736816406,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
13,319.1640319824219,343.07122802734375,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
14,302.153076171875,326.0488586425781,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
15,286.9154052734375,310.68939208984375,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
16,273.3035888671875,296.8740539550781,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
17,261.197021484375,284.4776611328125,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
18,250.35153198242188,273.3311767578125,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
19,240.7576141357422,263.3485107421875,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
20,232.2967071533203,254.4443817138672,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
21,224.85720825195312,246.47280883789062,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
22,218.25587463378906,239.31607055664062,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
23,212.50474548339844,232.97120666503906,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
24,207.3911895751953,227.33181762695312,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
25,202.8796844482422,222.25180053710938,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
26,198.97544860839844,217.75111389160156,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
27,195.54232788085938,213.7438201904297,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
28,192.4470672607422,210.15179443359375,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
29,189.75941467285156,206.92718505859375,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
30,187.40447998046875,204.0972442626953,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
31,185.30270385742188,201.52969360351562,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
32,183.45407104492188,199.22335815429688,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
33,181.7877655029297,197.1663360595703,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
34,180.30477905273438,195.29296875,model_20210909-163318-d929050c8e-75ba985c7d,model_20210909-163318-d929050c8e
