,train_summaries,test_summaries,trial_id,parent_study_id
0,632.4303588867188,663.8729858398438,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
1,577.7817993164062,608.4910888671875,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
2,528.76806640625,558.7601928710938,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
3,485.01544189453125,514.258056640625,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
4,445.9185791015625,474.4284362792969,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
5,411.13311767578125,438.8961486816406,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
6,380.2520446777344,407.26171875,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
7,352.9141540527344,379.14056396484375,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
8,328.8352355957031,354.2454528808594,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
9,307.58392333984375,332.1722717285156,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
10,289.0812072753906,312.75860595703125,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
11,272.76068115234375,295.5895690917969,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
12,258.65069580078125,280.5662536621094,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
13,246.42941284179688,267.4362487792969,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
14,235.93788146972656,256.008056640625,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
15,226.77188110351562,245.98118591308594,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
16,219.1077880859375,237.3975067138672,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
17,212.5016632080078,229.92381286621094,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
18,206.94808959960938,223.50152587890625,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
19,202.1704864501953,217.923583984375,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
20,198.17991638183594,213.14425659179688,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
21,194.72360229492188,208.98435974121094,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
22,191.88296508789062,205.4484405517578,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
23,189.44276428222656,202.35903930664062,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
24,187.3483428955078,199.71902465820312,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
25,185.58949279785156,197.42645263671875,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
26,184.0771942138672,195.46229553222656,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
27,182.80418395996094,193.7698516845703,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
28,181.75534057617188,192.3013458251953,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
29,180.81210327148438,191.02020263671875,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
30,179.9515838623047,189.83740234375,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
31,179.25901794433594,188.87388610839844,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
32,178.6470184326172,187.9843292236328,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
33,178.07168579101562,187.2253875732422,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
34,177.59901428222656,186.5554962158203,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
35,177.15000915527344,185.9789276123047,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
36,176.7162322998047,185.41091918945312,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
37,176.36221313476562,184.9515838623047,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
38,176.0561065673828,184.53558349609375,model_20210830-230312-82a5633fb6-cf32f0b54a,model_20210830-230312-82a5633fb6
