,train_summaries,test_summaries,trial_id,parent_study_id
0,734.3648681640625,770.5607299804688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
1,688.9048461914062,724.0603637695312,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
2,646.8015747070312,680.9462890625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
3,607.8367919921875,641.0087890625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
4,571.8159790039062,604.0411376953125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
5,538.5435791015625,569.8067626953125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
6,507.8300476074219,538.1825561523438,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
7,479.5367126464844,508.9695739746094,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
8,453.492431640625,482.01678466796875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
9,429.5701599121094,457.1761779785156,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
10,407.5953674316406,434.3033752441406,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
11,387.4569396972656,413.27117919921875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
12,369.066162109375,393.9619445800781,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
13,352.2462463378906,376.2458801269531,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
14,336.95172119140625,360.0264892578125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
15,323.0490417480469,345.1965026855469,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
16,310.40997314453125,331.62353515625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
17,299.0035095214844,319.2768859863281,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
18,288.68792724609375,308.03265380859375,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
19,279.33746337890625,297.8116760253906,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
20,270.9595947265625,288.52618408203125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
21,263.4606018066406,280.10577392578125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
22,256.7386779785156,272.500244140625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
23,250.62013244628906,265.5450439453125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
24,245.25494384765625,259.3388977050781,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
25,240.46046447753906,253.71798706054688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
26,236.19300842285156,248.6516571044922,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
27,232.41905212402344,244.0954132080078,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
28,229.04214477539062,239.99118041992188,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
29,226.0414581298828,236.26809692382812,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
30,223.37820434570312,232.93658447265625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
31,221.02406311035156,229.942626953125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
32,218.91177368164062,227.2419891357422,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
33,217.06935119628906,224.81529235839844,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
34,215.43038940429688,222.6281280517578,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
35,213.9691162109375,220.6512451171875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
36,212.60836791992188,218.83265686035156,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
37,211.40260314941406,217.19566345214844,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
38,210.36386108398438,215.739013671875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
39,209.3951416015625,214.38839721679688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
40,208.56100463867188,213.19482421875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
41,207.76002502441406,212.0766143798828,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
42,207.1082000732422,211.1043243408203,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
43,206.4610137939453,210.19021606445312,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
44,205.93666076660156,209.39495849609375,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
45,205.43592834472656,208.64993286132812,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
46,204.98487854003906,207.96803283691406,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
47,204.57080078125,207.36575317382812,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
48,204.20579528808594,206.80723571777344,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
49,203.88180541992188,206.2922821044922,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
50,203.53675842285156,205.79991149902344,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
51,203.27224731445312,205.38917541503906,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
52,202.98324584960938,204.96119689941406,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
53,202.74217224121094,204.59303283691406,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
54,202.51724243164062,204.25164794921875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
55,202.2928009033203,203.92117309570312,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
56,202.11740112304688,203.64923095703125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
57,201.93563842773438,203.38363647460938,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
58,201.7650909423828,203.1459197998047,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
59,201.59417724609375,202.91648864746094,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
60,201.44993591308594,202.7109375,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
61,201.3062286376953,202.52267456054688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
62,201.1674346923828,202.33787536621094,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
63,201.01702880859375,202.16139221191406,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
64,200.88958740234375,202.01022338867188,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
65,200.76235961914062,201.8626251220703,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
66,200.65963745117188,201.72451782226562,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
67,200.56004333496094,201.5937042236328,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
68,200.4185791015625,201.46778869628906,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
69,200.3264923095703,201.35333251953125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
70,200.2089080810547,201.23410034179688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
71,200.10903930664062,201.12440490722656,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
72,199.97142028808594,201.03915405273438,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
73,199.880615234375,200.94192504882812,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
74,199.7847137451172,200.8712158203125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
75,199.6581573486328,200.78091430664062,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
76,199.53829956054688,200.72071838378906,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
77,199.4646453857422,200.63917541503906,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
78,199.39430236816406,200.56918334960938,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
79,199.29522705078125,200.50086975097656,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
80,199.20794677734375,200.4645233154297,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
81,199.1148223876953,200.39599609375,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
82,199.01193237304688,200.32464599609375,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
83,198.91693115234375,200.2623291015625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
84,198.8238525390625,200.21221923828125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
85,198.72377014160156,200.144775390625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
86,198.63189697265625,200.08285522460938,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
87,198.56837463378906,200.02590942382812,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
88,198.472412109375,199.9631805419922,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
89,198.40122985839844,199.9170379638672,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
90,198.30758666992188,199.8816680908203,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
91,198.2616424560547,199.84573364257812,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
92,198.18553161621094,199.8018798828125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
93,198.0894317626953,199.77023315429688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
94,198.0281982421875,199.72674560546875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
95,197.98284912109375,199.6922149658203,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
96,197.9328155517578,199.65606689453125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
97,197.8495330810547,199.64230346679688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
98,197.8019561767578,199.61524963378906,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
99,197.7436981201172,199.57492065429688,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
100,197.6638641357422,199.5413818359375,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
101,197.62448120117188,199.5172119140625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
102,197.54490661621094,199.4929656982422,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
103,197.50108337402344,199.4620361328125,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
104,197.42889404296875,199.43386840820312,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
105,197.35479736328125,199.40049743652344,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
106,197.31546020507812,199.37567138671875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
107,197.24925231933594,199.3546600341797,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
108,197.18014526367188,199.30870056152344,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
109,197.1179962158203,199.28582763671875,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
110,197.034912109375,199.2507781982422,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
111,196.96133422851562,199.2088165283203,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
112,196.91796875,199.18463134765625,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
113,196.8613739013672,199.1597137451172,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
114,196.7924041748047,199.1326141357422,model_20210912-073800-26073f8b13-c08f295b12,model_20210912-073800-26073f8b13
