,train_summaries,test_summaries,trial_id,parent_study_id
0,881.055419921875,882.3342895507812,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
1,829.61474609375,832.5812377929688,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
2,781.595458984375,786.0360107421875,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
3,736.7932739257812,742.5951538085938,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
4,695.0074462890625,702.0753173828125,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
5,656.0733642578125,664.257080078125,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
6,619.8131713867188,629.0276489257812,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
7,586.0408325195312,596.1886596679688,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
8,554.6513671875,565.620361328125,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
9,525.4844970703125,537.140625,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
10,498.4317321777344,510.693359375,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
11,473.3364562988281,486.0751953125,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
12,450.0863342285156,463.26983642578125,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
13,428.5927429199219,442.1212463378906,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
14,408.7445983886719,422.5408020019531,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
15,390.4513244628906,404.38433837890625,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
16,373.58209228515625,387.5772705078125,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
17,358.06524658203125,372.07733154296875,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
18,343.8003234863281,357.7803039550781,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
19,330.72784423828125,344.5559997558594,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
20,318.76123046875,332.3837890625,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
21,307.8352355957031,321.2160339355469,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
22,297.8333435058594,310.9167175292969,model_20210819-193538-ece0c34884-53bd11fc24,model_20210819-193538-ece0c34884
