,train_summaries,test_summaries,trial_id,parent_study_id
0,722.0485229492188,737.6585693359375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
1,675.7659301757812,691.6832885742188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
2,632.8666381835938,649.052001953125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
3,593.1392822265625,609.5443725585938,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
4,556.3533935546875,572.9443969726562,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
5,522.3455200195312,539.0736694335938,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
6,490.9164123535156,507.7120666503906,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
7,461.9100341796875,478.728271484375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
8,435.155029296875,451.9824523925781,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
9,410.5014343261719,427.2897033691406,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
10,387.8262023925781,404.5457763671875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
11,366.97015380859375,383.5904846191406,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
12,347.7978515625,364.3009338378906,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
13,330.2657470703125,346.58538818359375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
14,314.207275390625,330.35302734375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
15,299.57672119140625,315.4975891113281,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
16,286.221923828125,301.89056396484375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
17,274.03448486328125,289.42352294921875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
18,263.0231018066406,278.0835266113281,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
19,253.00999450683594,267.7325134277344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
20,243.94642639160156,258.3219909667969,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
21,235.74514770507812,249.75453186035156,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
22,228.34698486328125,241.98362731933594,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
23,221.6919708251953,234.95204162597656,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
24,215.68785095214844,228.5758056640625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
25,210.3317413330078,222.82077026367188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
26,205.52728271484375,217.6370086669922,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
27,201.22671508789062,212.9376983642578,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
28,197.33607482910156,208.64669799804688,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
29,193.8701934814453,204.82662963867188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
30,190.77719116210938,201.34991455078125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
31,188.02247619628906,198.2278594970703,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
32,185.526611328125,195.416015625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
33,183.33193969726562,192.88836669921875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
34,181.2923583984375,190.5347900390625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
35,179.5132293701172,188.4381561279297,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
36,177.87347412109375,186.53030395507812,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
37,176.40281677246094,184.84031677246094,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
38,175.1446075439453,183.3315887451172,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
39,173.96841430664062,181.9168701171875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
40,172.89454650878906,180.64651489257812,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
41,171.96524047851562,179.51400756835938,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
42,171.10134887695312,178.49569702148438,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
43,170.310546875,177.56777954101562,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
44,169.59652709960938,176.6993408203125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
45,168.93218994140625,175.92625427246094,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
46,168.3054656982422,175.21873474121094,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
47,167.79293823242188,174.59957885742188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
48,167.27328491210938,173.9998779296875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
49,166.78109741210938,173.45831298828125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
50,166.29757690429688,172.96763610839844,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
51,165.9130859375,172.52330017089844,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
52,165.52020263671875,172.11488342285156,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
53,165.18255615234375,171.72940063476562,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
54,164.80575561523438,171.37429809570312,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
55,164.52333068847656,171.05418395996094,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
56,164.22789001464844,170.7625274658203,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
57,163.9573516845703,170.49896240234375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
58,163.7082061767578,170.25711059570312,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
59,163.4510498046875,170.01890563964844,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
60,163.21742248535156,169.8069610595703,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
61,162.9840087890625,169.60784912109375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
62,162.79794311523438,169.42677307128906,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
63,162.5765380859375,169.2499542236328,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
64,162.37506103515625,169.09005737304688,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
65,162.19390869140625,168.94439697265625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
66,162.00201416015625,168.7943572998047,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
67,161.84124755859375,168.67535400390625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
68,161.66648864746094,168.54335021972656,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
69,161.4318084716797,168.41761779785156,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
70,161.2599639892578,168.29617309570312,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
71,161.07411193847656,168.1892547607422,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
72,160.8889617919922,168.07374572753906,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
73,160.66983032226562,167.97030639648438,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
74,160.4986114501953,167.89633178710938,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
75,160.36610412597656,167.79917907714844,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
76,160.2314453125,167.72474670410156,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
77,160.02874755859375,167.63827514648438,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
78,159.8767852783203,167.5694122314453,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
79,159.75747680664062,167.5128173828125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
80,159.55348205566406,167.4539794921875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
81,159.4228057861328,167.3842010498047,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
82,159.24630737304688,167.3376922607422,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
83,159.0823974609375,167.28921508789062,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
84,158.91709899902344,167.23545837402344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
85,158.7758331298828,167.18333435058594,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
86,158.6426239013672,167.1200714111328,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
87,158.51522827148438,167.07366943359375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
88,158.4015350341797,167.0170440673828,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
89,158.3038330078125,166.98155212402344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
90,158.2235107421875,166.94659423828125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
91,158.14114379882812,166.91546630859375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
92,158.0415496826172,166.88291931152344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
93,157.8862762451172,166.830810546875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
94,157.78277587890625,166.7899169921875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
95,157.6356964111328,166.75657653808594,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
96,157.53402709960938,166.73190307617188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
97,157.46534729003906,166.7017822265625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
98,157.3917999267578,166.6706085205078,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
99,157.21885681152344,166.64447021484375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
100,157.14761352539062,166.62860107421875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
101,156.98715209960938,166.59962463378906,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
102,156.87542724609375,166.56065368652344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
103,156.7749786376953,166.54544067382812,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
104,156.68650817871094,166.50640869140625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
105,156.54397583007812,166.48446655273438,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
106,156.41226196289062,166.48057556152344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
107,156.35543823242188,166.470703125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
108,156.27133178710938,166.44602966308594,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
109,156.19540405273438,166.41709899902344,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
110,156.0888214111328,166.40261840820312,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
111,156.0151824951172,166.38668823242188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
112,155.92942810058594,166.37014770507812,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
113,155.8094024658203,166.3740692138672,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
114,155.71658325195312,166.36529541015625,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
115,155.63232421875,166.3468475341797,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
116,155.57595825195312,166.33984375,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
117,155.49896240234375,166.30555725097656,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
118,155.42483520507812,166.27227783203125,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
119,155.31919860839844,166.2748260498047,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
120,155.25308227539062,166.2451171875,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
121,155.18502807617188,166.23048400878906,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
122,155.11282348632812,166.19821166992188,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
123,155.04547119140625,166.1725311279297,model_20210916-163155-2e692758cc-d1ab7c9d64,model_20210916-163155-2e692758cc
