,train_summaries,test_summaries,trial_id,parent_study_id
0,892.874755859375,875.4140014648438,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
1,810.6557006835938,796.6156005859375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
2,737.1576538085938,726.2178344726562,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
3,671.5467529296875,663.3180541992188,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
4,613.048095703125,607.2262573242188,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
5,560.92822265625,557.3486328125,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
6,514.6943359375,512.990966796875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
7,473.7401428222656,473.63238525390625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
8,437.56634521484375,438.89642333984375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
9,405.7796325683594,408.24749755859375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
10,377.8467102050781,381.27752685546875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
11,353.3785400390625,357.58258056640625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
12,332.17462158203125,336.9759521484375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
13,313.6790466308594,318.922607421875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
14,297.756591796875,303.25677490234375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
15,284.0332946777344,289.65911865234375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
16,272.1980895996094,277.7680969238281,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
17,262.18408203125,267.6867980957031,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
18,253.58413696289062,258.9220886230469,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
19,246.2387237548828,251.3680877685547,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
20,239.96009826660156,244.83328247070312,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
21,234.63662719726562,239.19830322265625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
22,230.2235107421875,234.43890380859375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
23,226.46490478515625,230.32144165039062,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
24,223.18856811523438,226.6929473876953,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
25,220.40481567382812,223.58151245117188,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
26,218.06668090820312,220.90011596679688,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
27,216.05784606933594,218.5611572265625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
28,214.29685974121094,216.4817352294922,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
29,212.84645080566406,214.72010803222656,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
30,211.5709686279297,213.17141723632812,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
31,210.41700744628906,211.77386474609375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
32,209.4463348388672,210.5964813232422,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
33,208.59506225585938,209.55259704589844,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
34,207.73167419433594,208.48033142089844,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
35,206.96502685546875,207.5562744140625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
36,206.23863220214844,206.6913299560547,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
37,205.58937072753906,205.92088317871094,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
38,205.08485412597656,205.28187561035156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
39,204.58546447753906,204.69326782226562,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
40,204.07766723632812,204.13294982910156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
41,203.65362548828125,203.60873413085938,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
42,203.2798614501953,203.1959228515625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
43,202.8634796142578,202.73800659179688,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
44,202.48486328125,202.3336181640625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
45,202.1396026611328,201.9550018310547,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
46,201.834716796875,201.64764404296875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
47,201.47483825683594,201.2987518310547,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
48,201.23980712890625,201.02935791015625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
49,200.97799682617188,200.75733947753906,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
50,200.69239807128906,200.47181701660156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
51,200.4701385498047,200.24781799316406,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
52,200.1833953857422,199.98805236816406,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
53,199.98939514160156,199.8087615966797,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
54,199.74485778808594,199.5943145751953,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
55,199.48390197753906,199.36878967285156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
56,199.24441528320312,199.15248107910156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
57,199.0023651123047,198.93894958496094,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
58,198.7947540283203,198.76168823242188,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
59,198.55413818359375,198.58009338378906,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
60,198.33815002441406,198.41990661621094,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
61,198.07839965820312,198.2455596923828,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
62,197.90330505371094,198.09495544433594,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
63,197.71246337890625,197.94891357421875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
64,197.49514770507812,197.79141235351562,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
65,197.3031768798828,197.646240234375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
66,197.17706298828125,197.5572052001953,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
67,197.01438903808594,197.4295654296875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
68,196.82334899902344,197.30355834960938,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
69,196.70140075683594,197.21229553222656,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
70,196.4949951171875,197.0852508544922,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
71,196.34793090820312,196.97479248046875,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
72,196.23599243164062,196.89517211914062,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
73,196.15072631835938,196.8284912109375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
74,195.9862823486328,196.71432495117188,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
75,195.81503295898438,196.59262084960938,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
76,195.65945434570312,196.4993133544922,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
77,195.40211486816406,196.3555145263672,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
78,195.34117126464844,196.31126403808594,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
79,195.2139892578125,196.22152709960938,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
80,195.10702514648438,196.1500701904297,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
81,194.95533752441406,196.06578063964844,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
82,194.8577423095703,195.9953155517578,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
83,194.75234985351562,195.9212646484375,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
84,194.6256103515625,195.83535766601562,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
85,194.4974822998047,195.73707580566406,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
86,194.33963012695312,195.6249542236328,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
87,194.19728088378906,195.54629516601562,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
88,194.08702087402344,195.48948669433594,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
89,194.0201416015625,195.44332885742188,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
90,193.92581176757812,195.39132690429688,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
91,193.79583740234375,195.3150634765625,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
92,193.66891479492188,195.24647521972656,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
93,193.5244598388672,195.15890502929688,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
94,193.46121215820312,195.12025451660156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
95,193.34251403808594,195.0418243408203,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
96,193.13787841796875,194.94358825683594,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
97,193.03065490722656,194.87123107910156,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
98,192.95489501953125,194.81826782226562,model_20210926-162926-2370f3770f-58aa4e40a7,model_20210926-162926-2370f3770f
