,train_summaries,test_summaries,trial_id,parent_study_id
0,1424.4080810546875,1344.2825927734375,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
1,1330.9666748046875,1257.9476318359375,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
2,1244.54931640625,1178.0828857421875,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
3,1164.6280517578125,1104.3388671875,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
4,1090.7366943359375,1036.0892333984375,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
5,1022.5956420898438,973.16943359375,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
6,959.7448120117188,915.1248168945312,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
7,901.839599609375,861.5860595703125,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
8,848.5743408203125,812.3436889648438,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
9,799.6517333984375,767.0596923828125,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
10,754.7091064453125,725.4742431640625,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
11,713.5502319335938,687.3280029296875,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
12,675.918701171875,652.3790283203125,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
13,641.5383911132812,620.417236328125,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
14,610.21875,591.23486328125,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
15,581.5618896484375,564.533935546875,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
16,555.6444702148438,540.2781982421875,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
17,532.1819458007812,518.2645263671875,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
18,510.9210205078125,498.3000183105469,model_20211009-132749-235f89d140-50e57e3f66,model_20211009-132749-235f89d140
