,train_summaries,test_summaries,trial_id,parent_study_id
0,841.4517822265625,802.5990600585938,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
1,768.89013671875,733.4117431640625,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
2,704.1444091796875,671.526123046875,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
3,646.4375,616.3445434570312,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
4,595.1548461914062,567.1913452148438,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
5,549.6742553710938,523.5064697265625,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
6,509.4539794921875,484.79180908203125,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
7,474.0225524902344,450.58636474609375,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
8,442.9035339355469,420.4688415527344,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
9,415.6271667480469,394.018310546875,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
10,391.8641662597656,370.8564758300781,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
11,371.3045349121094,350.7662048339844,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
12,353.4732360839844,333.2950439453125,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
13,338.0776672363281,318.14422607421875,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
14,324.89080810546875,305.1314392089844,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
15,313.5565185546875,293.9162292480469,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
16,303.9324951171875,284.3323059082031,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
17,295.7443542480469,276.1213073730469,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
18,288.73883056640625,269.1329345703125,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
19,282.81671142578125,263.16546630859375,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
20,277.8389587402344,258.10491943359375,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
21,273.5555114746094,253.80239868164062,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
22,269.7188415527344,250.02134704589844,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
23,266.6278991699219,246.92684936523438,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
24,263.89385986328125,244.2218780517578,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
25,261.5281982421875,241.87503051757812,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
26,259.4161071777344,239.8107147216797,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
27,257.6297607421875,238.06008911132812,model_20210831-191406-3128dcae0d-d550431be0,model_20210831-191406-3128dcae0d
