,train_summaries,test_summaries,trial_id,parent_study_id
0,626.1263427734375,649.4202880859375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
1,576.0485229492188,598.957275390625,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
2,530.8214721679688,553.324951171875,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
3,490.0667724609375,512.1329956054688,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
4,453.4322814941406,475.0177001953125,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
5,420.52099609375,441.6195068359375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
6,391.04931640625,411.6322021484375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
7,364.7161865234375,384.7588806152344,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
8,341.2829895019531,360.7194519042969,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
9,320.4015197753906,339.2407531738281,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
10,301.9048156738281,320.14117431640625,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
11,285.6568298339844,303.20660400390625,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
12,271.2644958496094,288.15899658203125,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
13,258.7779541015625,274.9358825683594,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
14,247.85023498535156,263.2962646484375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
15,238.3102569580078,253.02268981933594,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
16,229.98016357421875,244.00067138671875,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
17,222.79641723632812,236.11953735351562,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
18,216.6729278564453,229.29270935058594,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
19,211.3174285888672,223.28170776367188,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
20,206.80616760253906,218.09915161132812,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
21,202.8354949951172,213.5407257080078,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
22,199.50656127929688,209.59921264648438,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
23,196.51783752441406,206.09217834472656,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
24,194.08042907714844,203.13101196289062,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
25,191.92559814453125,200.51458740234375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
26,190.1457061767578,198.28289794921875,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
27,188.5025634765625,196.2499542236328,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
28,187.2022705078125,194.55104064941406,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
29,186.0688934326172,193.0587615966797,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
30,185.0230255126953,191.6942138671875,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
31,184.16188049316406,190.55735778808594,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
32,183.4248504638672,189.54344177246094,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
33,182.74130249023438,188.65687561035156,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
34,182.1916046142578,187.8966064453125,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
35,181.6804962158203,187.1970672607422,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
36,181.2124786376953,186.58802795410156,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
37,180.799560546875,186.020263671875,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
38,180.46424865722656,185.54782104492188,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
39,180.13356018066406,185.1184539794922,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
40,179.8482208251953,184.72177124023438,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
41,179.595703125,184.38128662109375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
42,179.36256408691406,184.07293701171875,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
43,179.1210174560547,183.77037048339844,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
44,178.89422607421875,183.49862670898438,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
45,178.720458984375,183.27777099609375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
46,178.51866149902344,183.0743865966797,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
47,178.33346557617188,182.86524963378906,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
48,178.17176818847656,182.68637084960938,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
49,177.9888458251953,182.51605224609375,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
50,177.81138610839844,182.3640899658203,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
51,177.67169189453125,182.22756958007812,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
52,177.51797485351562,182.08819580078125,model_20210908-164306-c73cb3aaf4-c1b7d01a38,model_20210908-164306-c73cb3aaf4
