,train_summaries,test_summaries,trial_id,parent_study_id
0,866.7073974609375,887.6704711914062,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
1,815.7865600585938,838.5986938476562,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
2,768.2734985351562,792.7855834960938,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
3,723.9515380859375,750.0511474609375,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
4,682.6264038085938,710.1881103515625,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
5,644.127685546875,673.0320434570312,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
6,608.270263671875,638.386474609375,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
7,574.8970336914062,606.1135864257812,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
8,543.8851318359375,576.0744018554688,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
9,515.0759887695312,548.1583862304688,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
10,488.3428039550781,522.2431030273438,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
11,463.5528259277344,498.15380859375,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
12,440.60919189453125,475.8038635253906,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
13,419.3896789550781,455.0679931640625,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
14,399.7596740722656,435.8565368652344,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
15,381.6719970703125,418.1023864746094,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
16,364.97869873046875,401.624267578125,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
17,349.6138610839844,386.397216796875,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
18,335.513916015625,372.3544921875,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
19,322.53582763671875,359.33489990234375,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
20,310.6541748046875,347.33270263671875,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
21,299.8038024902344,336.28179931640625,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
22,289.89056396484375,326.13970947265625,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
23,280.8492736816406,316.7811584472656,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
24,272.61578369140625,308.1861572265625,model_20210903-133625-0ec56405c7-5113667f8a,model_20210903-133625-0ec56405c7
