,train_summaries,test_summaries,trial_id,parent_study_id
0,915.1812744140625,959.1211547851562,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
1,859.7697143554688,906.958740234375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
2,808.271484375,858.43701171875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
3,760.4149169921875,813.3621826171875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
4,715.989501953125,771.4712524414062,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
5,674.7996215820312,732.6177978515625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
6,636.60888671875,696.55908203125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
7,601.2564697265625,663.1460571289062,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
8,568.554931640625,632.1864624023438,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
9,538.3389282226562,603.5311279296875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
10,510.45501708984375,576.9722900390625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
11,484.7819519042969,552.4799194335938,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
12,461.1302185058594,529.84375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
13,439.3996276855469,508.9350280761719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
14,419.42608642578125,489.6506042480469,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
15,401.1272277832031,471.8714599609375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
16,384.40087890625,455.47882080078125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
17,369.1147155761719,440.4230651855469,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
18,355.191162109375,426.646484375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
19,342.5276794433594,413.9071350097656,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
20,331.0271301269531,402.2362976074219,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
21,320.575439453125,391.5307312011719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
22,311.0921630859375,381.6950988769531,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
23,302.5550842285156,372.6747131347656,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
24,294.8038635253906,364.46734619140625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
25,287.8263244628906,356.8728332519531,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
26,281.5202941894531,349.96722412109375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
27,275.8968200683594,343.650390625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
28,270.8250427246094,337.8556213378906,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
29,266.21417236328125,332.5111999511719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
30,262.1368408203125,327.63421630859375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
31,258.377685546875,323.16265869140625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
32,255.022705078125,319.02703857421875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
33,252.04681396484375,315.2734375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
34,249.28720092773438,311.8119812011719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
35,246.8025360107422,308.64520263671875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
36,244.634765625,305.79058837890625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
37,242.60708618164062,303.11053466796875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
38,240.8162841796875,300.6708679199219,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
39,239.14109802246094,298.43194580078125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
40,237.67088317871094,296.38848876953125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
41,236.31207275390625,294.5019226074219,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
42,235.05389404296875,292.69512939453125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
43,233.89431762695312,291.1308898925781,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
44,232.9173583984375,289.6719055175781,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
45,231.9892120361328,288.2935791015625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
46,231.1487579345703,287.0166320800781,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
47,230.3297119140625,285.829345703125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
48,229.67782592773438,284.7730407714844,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
49,228.9722137451172,283.79461669921875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
50,228.394287109375,282.8841552734375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
51,227.8329620361328,282.0259704589844,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
52,227.27342224121094,281.2203674316406,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
53,226.74191284179688,280.52117919921875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
54,226.302001953125,279.83026123046875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
55,225.82247924804688,279.207763671875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
56,225.43516540527344,278.6129150390625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
57,225.0234375,278.07354736328125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
58,224.63369750976562,277.54193115234375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
59,224.27444458007812,277.1039733886719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
60,223.9250946044922,276.62890625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
61,223.57164001464844,276.20794677734375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
62,223.31271362304688,275.828857421875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
63,222.99708557128906,275.4311218261719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
64,222.70181274414062,275.0808410644531,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
65,222.47215270996094,274.8064270019531,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
66,222.20196533203125,274.4981994628906,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
67,221.9273223876953,274.20361328125,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
68,221.6845703125,273.9377746582031,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
69,221.4144287109375,273.67572021484375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
70,221.19296264648438,273.44439697265625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
71,220.92544555664062,273.1968688964844,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
72,220.72576904296875,272.9715576171875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
73,220.54632568359375,272.7986145019531,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
74,220.39120483398438,272.6479797363281,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
75,220.1340789794922,272.45599365234375,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
76,219.951904296875,272.3232116699219,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
77,219.7987823486328,272.1666259765625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
78,219.61602783203125,272.03521728515625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
79,219.424560546875,271.9373779296875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
80,219.25001525878906,271.7940979003906,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
81,219.0149383544922,271.6949462890625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
82,218.87033081054688,271.5550842285156,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
83,218.68775939941406,271.4457092285156,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
84,218.548095703125,271.3726501464844,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
85,218.266845703125,271.2798767089844,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
86,218.1646728515625,271.1942443847656,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
87,217.96669006347656,271.0936279296875,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
88,217.76063537597656,270.9916687011719,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
89,217.58554077148438,270.90484619140625,model_20210916-165145-69c2fedee8-819a9b0287,model_20210916-165145-69c2fedee8
