,train_summaries,test_summaries,trial_id,parent_study_id
0,720.8400268554688,751.9035034179688,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
1,659.8922119140625,690.1764526367188,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
2,605.14599609375,634.6119995117188,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
3,556.0581665039062,584.7030029296875,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
4,512.1227416992188,539.9351196289062,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
5,472.8682861328125,499.8167724609375,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
6,437.90972900390625,463.96368408203125,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
7,406.85736083984375,431.9908447265625,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
8,379.3399353027344,403.5267333984375,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
9,355.0670471191406,378.2456359863281,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
10,333.74139404296875,355.87371826171875,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
11,315.0627136230469,336.1122131347656,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
12,298.78863525390625,318.7212829589844,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
13,284.6479187011719,303.4322204589844,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
14,272.4019470214844,290.0350036621094,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
15,261.8689880371094,278.3337097167969,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
16,252.7613067626953,268.09967041015625,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
17,244.99087524414062,259.1926574707031,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
18,238.38894653320312,251.48126220703125,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
19,232.74038696289062,244.79515075683594,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
20,227.96353149414062,239.0044403076172,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
21,223.89891052246094,233.99017333984375,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
22,220.46453857421875,229.63194274902344,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
23,217.55911254882812,225.88145446777344,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
24,215.07794189453125,222.61915588378906,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
25,212.99134826660156,219.78717041015625,model_20210925-162638-0581144cd0-e06b7ea255,model_20210925-162638-0581144cd0
