,train_summaries,test_summaries,trial_id,parent_study_id
0,824.1998901367188,816.2091674804688,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
1,768.6649169921875,762.130126953125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
2,717.763671875,712.5171508789062,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
3,671.1200561523438,667.0244750976562,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
4,628.4954833984375,625.3887939453125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
5,589.4989624023438,587.2467651367188,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
6,553.9242553710938,552.4226684570312,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
7,521.5267944335938,520.6483764648438,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
8,492.06280517578125,491.6766662597656,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
9,465.31646728515625,465.37506103515625,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
10,441.0989685058594,441.47308349609375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
11,419.24761962890625,419.84918212890625,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
12,399.5884704589844,400.2921447753906,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
13,381.7684020996094,382.5415344238281,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
14,365.9039611816406,366.63153076171875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
15,351.6134033203125,352.2725830078125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
16,338.8463439941406,339.3571472167969,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
17,327.468017578125,327.8024597167969,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
18,317.36199951171875,317.4707946777344,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
19,308.38958740234375,308.2446594238281,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
20,300.400146484375,299.9954833984375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
21,293.34283447265625,292.65704345703125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
22,287.06927490234375,286.0931396484375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
23,281.4880065917969,280.2431335449219,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
24,276.5922546386719,275.07171630859375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
25,272.29010009765625,270.48236083984375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
26,268.453125,266.3740539550781,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
27,265.0622863769531,262.7490539550781,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
28,262.052001953125,259.4857482910156,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
29,259.33331298828125,256.5509338378906,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
30,256.91961669921875,253.95555114746094,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
31,254.74365234375,251.6056671142578,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
32,252.82960510253906,249.54649353027344,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
33,251.10133361816406,247.67807006835938,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
34,249.62811279296875,246.04824829101562,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
35,248.27737426757812,244.54806518554688,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
36,247.06198120117188,243.20343017578125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
37,245.93714904785156,241.98977661132812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
38,244.95169067382812,240.93267822265625,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
39,244.03738403320312,239.96029663085938,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
40,243.22080993652344,239.08705139160156,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
41,242.40777587890625,238.25247192382812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
42,241.67813110351562,237.49087524414062,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
43,241.06455993652344,236.8706512451172,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
44,240.4176788330078,236.23500061035156,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
45,239.84996032714844,235.6674346923828,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
46,239.36721801757812,235.1811065673828,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
47,238.8258056640625,234.68075561523438,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
48,238.33871459960938,234.2191619873047,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
49,237.992431640625,233.8699188232422,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
50,237.5384979248047,233.44924926757812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
51,237.1155548095703,233.08351135253906,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
52,236.712890625,232.7466278076172,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
53,236.3505859375,232.4625244140625,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
54,236.00059509277344,232.16018676757812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
55,235.7528076171875,231.93728637695312,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
56,235.4106903076172,231.69508361816406,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
57,235.14816284179688,231.49156188964844,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
58,234.8014678955078,231.25311279296875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
59,234.61203002929688,231.08328247070312,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
60,234.33538818359375,230.88658142089844,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
61,234.11007690429688,230.7233428955078,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
62,233.8981170654297,230.56790161132812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
63,233.63046264648438,230.39744567871094,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
64,233.4408721923828,230.28163146972656,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
65,233.218505859375,230.1315460205078,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
66,232.99240112304688,230.00189208984375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
67,232.79867553710938,229.8662872314453,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
68,232.55584716796875,229.69044494628906,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
69,232.3665313720703,229.5674591064453,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
70,232.01290893554688,229.35394287109375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
71,231.86183166503906,229.26632690429688,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
72,231.6049346923828,229.14366149902344,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
73,231.47122192382812,229.04942321777344,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
74,231.2855987548828,228.9417266845703,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
75,231.0636749267578,228.84738159179688,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
76,230.61856079101562,228.51893615722656,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
77,230.31069946289062,228.31976318359375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
78,230.15846252441406,228.24237060546875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
79,229.8971710205078,228.1190185546875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
80,229.7746124267578,228.05258178710938,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
81,229.58404541015625,227.9476318359375,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
82,229.4062957763672,227.8632049560547,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
83,229.29690551757812,227.80789184570312,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
84,229.1306915283203,227.71800231933594,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
85,228.93292236328125,227.59780883789062,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
86,228.75486755371094,227.50074768066406,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
87,228.58248901367188,227.39755249023438,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
88,228.3743896484375,227.3008270263672,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
89,228.26832580566406,227.26419067382812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
90,228.15162658691406,227.2156524658203,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
91,228.0540771484375,227.17628479003906,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
92,227.8462371826172,227.09034729003906,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
93,227.6322021484375,226.97909545898438,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
94,227.53501892089844,226.9300079345703,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
95,227.2934112548828,226.76904296875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
96,227.2005157470703,226.72869873046875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
97,227.07159423828125,226.66339111328125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
98,226.92860412597656,226.59909057617188,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
99,226.71685791015625,226.50686645507812,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
100,226.58758544921875,226.43238830566406,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
101,226.39773559570312,226.3449249267578,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
102,226.25811767578125,226.29017639160156,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
103,226.13796997070312,226.2388153076172,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
104,226.01242065429688,226.19178771972656,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
105,225.932861328125,226.15121459960938,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
106,225.71421813964844,226.00184631347656,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
107,225.47515869140625,225.8934326171875,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
108,225.3596649169922,225.85702514648438,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
109,225.27264404296875,225.8203125,model_20210913-163520-616dd90126-d744593252,model_20210913-163520-616dd90126
