,train_summaries,test_summaries,trial_id,parent_study_id
0,938.638671875,891.2920532226562,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
1,853.3610229492188,815.0670776367188,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
2,777.2483520507812,747.055908203125,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
3,709.4251708984375,686.3878173828125,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
4,649.1137084960938,632.4464111328125,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
5,595.6124267578125,584.5265502929688,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
6,548.286376953125,542.0518798828125,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
7,506.5639953613281,504.4755859375,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
8,469.9012145996094,471.3263244628906,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
9,437.77313232421875,442.1510925292969,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
10,409.76739501953125,416.553466796875,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
11,385.4627380371094,394.1664123535156,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
12,364.4014587402344,374.5998840332031,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
13,346.2742614746094,357.56610107421875,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
14,330.71136474609375,342.75244140625,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
15,317.4701843261719,329.9134216308594,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
16,306.1867370605469,318.8447265625,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
17,296.56927490234375,309.2466125488281,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
18,288.4761047363281,300.9640197753906,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
19,281.64984130859375,293.8153076171875,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
20,275.92327880859375,287.66387939453125,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
21,271.0951843261719,282.3612365722656,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
22,267.0462951660156,277.76239013671875,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
23,263.6101989746094,273.7519836425781,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
24,260.7450256347656,270.3070373535156,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
25,258.31005859375,267.3350830078125,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
26,256.2030944824219,264.7140808105469,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
27,254.40699768066406,262.4399108886719,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
28,252.84719848632812,260.4286193847656,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
29,251.4840545654297,258.6544494628906,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
30,250.32907104492188,257.1156921386719,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
31,249.2835235595703,255.75099182128906,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
32,248.45509338378906,254.5574493408203,model_20210818-164208-018882c00b-fef27b5c91,model_20210818-164208-018882c00b
