,train_summaries,test_summaries,trial_id,parent_study_id
0,1094.89599609375,1135.714111328125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
1,1032.58056640625,1074.0772705078125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
2,974.3350830078125,1016.511474609375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
3,919.9111938476562,962.7364501953125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
4,869.1309204101562,912.6052856445312,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
5,821.7517700195312,865.7904663085938,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
6,777.5908813476562,822.1844482421875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
7,736.4247436523438,781.54833984375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
8,698.1546630859375,743.7266235351562,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
9,662.5211791992188,708.550537109375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
10,629.4364013671875,675.8287353515625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
11,598.7100830078125,645.4525756835938,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
12,570.2256469726562,617.2664184570312,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
13,543.8689575195312,591.164794921875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
14,519.4991455078125,566.9892578125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
15,496.9792785644531,544.631103515625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
16,476.19573974609375,524.0123901367188,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
17,457.0297546386719,504.89630126953125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
18,439.4373474121094,487.3045959472656,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
19,423.3177795410156,471.12969970703125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
20,408.4566345214844,456.2300109863281,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
21,394.8985290527344,442.55841064453125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
22,382.5220031738281,429.9922180175781,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
23,371.1915588378906,418.47271728515625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
24,360.91815185546875,407.9477844238281,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
25,351.4930114746094,398.2244567871094,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
26,342.95989990234375,389.3360595703125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
27,335.22369384765625,381.23370361328125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
28,328.110107421875,373.768310546875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
29,321.801025390625,367.0193176269531,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
30,316.0069274902344,360.81304931640625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
31,310.7675476074219,355.11627197265625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
32,306.0491638183594,349.9526062011719,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
33,301.7470703125,345.2025146484375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
34,297.7864990234375,340.82403564453125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
35,294.3372802734375,336.8560791015625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
36,291.1245422363281,333.20330810546875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
37,288.1995849609375,329.8619079589844,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
38,285.5194091796875,326.7765808105469,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
39,283.2011413574219,324.0317687988281,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
40,280.9256896972656,321.40106201171875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
41,278.9305114746094,319.05242919921875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
42,277.0421447753906,316.8741149902344,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
43,275.4241027832031,314.9007263183594,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
44,273.9254150390625,313.08489990234375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
45,272.6351013183594,311.45379638671875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
46,271.3332214355469,309.8714599609375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
47,270.1972351074219,308.4447326660156,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
48,269.13226318359375,307.1299743652344,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
49,268.1615295410156,305.92706298828125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
50,267.2289123535156,304.7663269042969,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
51,266.3782043457031,303.7436218261719,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
52,265.5744934082031,302.7518005371094,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
53,264.8751525878906,301.8623046875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
54,264.20672607421875,301.0290222167969,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
55,263.6178283691406,300.28338623046875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
56,263.0255432128906,299.5650634765625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
57,262.52081298828125,298.9322814941406,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
58,262.0374450683594,298.34246826171875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
59,261.47509765625,297.6975402832031,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
60,260.9847106933594,297.1799621582031,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
61,260.5640563964844,296.6588439941406,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
62,260.15667724609375,296.1805114746094,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
63,259.7470397949219,295.7318115234375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
64,259.410888671875,295.3272705078125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
65,258.9692077636719,294.9082946777344,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
66,258.5782470703125,294.5108642578125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
67,258.2680969238281,294.17913818359375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
68,257.9364013671875,293.8434143066406,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
69,257.6038818359375,293.5168762207031,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
70,257.31549072265625,293.2071838378906,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
71,256.98297119140625,292.92388916015625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
72,256.665771484375,292.67510986328125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
73,256.37548828125,292.4168395996094,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
74,256.1131896972656,292.1429138183594,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
75,255.873291015625,291.93017578125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
76,255.58206176757812,291.7030029296875,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
77,255.3764190673828,291.51605224609375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
78,255.14317321777344,291.3406677246094,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
79,254.8506317138672,291.1584777832031,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
80,254.63108825683594,290.9665222167969,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
81,254.43833923339844,290.80010986328125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
82,254.2367706298828,290.64068603515625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
83,254.0658416748047,290.49127197265625,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
84,253.86813354492188,290.3505859375,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
85,253.6792755126953,290.22052001953125,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
86,253.4923858642578,290.0815734863281,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
87,253.3251953125,289.9515686035156,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
88,253.0669708251953,289.8106994628906,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
89,252.88836669921875,289.7113952636719,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
90,252.74534606933594,289.5951232910156,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
91,252.5550079345703,289.4729309082031,model_20210913-163426-070f8cc597-dfbf558595,model_20210913-163426-070f8cc597
