,train_summaries,test_summaries,trial_id,parent_study_id
0,701.0743408203125,720.742431640625,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
1,636.994140625,659.278076171875,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
2,579.82373046875,604.3946533203125,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
3,528.9305419921875,555.4786987304688,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
4,483.7518615722656,511.9619445800781,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
5,443.6562194824219,473.29022216796875,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
6,408.259521484375,439.01983642578125,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
7,377.058837890625,408.736328125,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
8,349.7123107910156,382.030029296875,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
9,325.77777099609375,358.5218505859375,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
10,304.9515075683594,337.8828125,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
11,286.9063415527344,319.8356628417969,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
12,271.2874755859375,304.06158447265625,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
13,257.8781433105469,290.32257080078125,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
14,246.460693359375,278.39752197265625,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
15,236.704345703125,268.0533447265625,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
16,228.44725036621094,259.09625244140625,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
17,221.4137725830078,251.3365936279297,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
18,215.4990997314453,244.6139373779297,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
19,210.5196990966797,238.81764221191406,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
20,206.3196258544922,233.81863403320312,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
21,202.79742431640625,229.50369262695312,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
22,199.82496643066406,225.7683563232422,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
23,197.34201049804688,222.54640197753906,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
24,195.24380493164062,219.76272583007812,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
25,193.48854064941406,217.32899475097656,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
26,191.95513916015625,215.18743896484375,model_20210830-224502-725443d762-21f397fd3f,model_20210830-224502-725443d762
