,train_summaries,test_summaries,trial_id,parent_study_id
0,599.7054443359375,620.9515380859375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
1,561.7689208984375,583.3054809570312,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
2,526.6588134765625,548.4387817382812,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
3,494.17303466796875,516.1672973632812,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
4,464.1705322265625,486.3179016113281,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
5,436.4707336425781,458.7432556152344,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
6,410.9352111816406,433.2853088378906,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
7,387.41790771484375,409.7779846191406,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
8,365.7818603515625,388.1314697265625,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
9,345.9013671875,368.20611572265625,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
10,327.6744689941406,349.8628845214844,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
11,311.0018310546875,333.0343322753906,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
12,295.7603454589844,317.5982971191406,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
13,281.85382080078125,303.43646240234375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
14,269.18829345703125,290.4725341796875,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
15,257.6853332519531,278.63690185546875,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
16,247.2587432861328,267.83685302734375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
17,237.8128662109375,257.9757385253906,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
18,229.29473876953125,249.0078582763672,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
19,221.60543823242188,240.8433380126953,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
20,214.69204711914062,233.45167541503906,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
21,208.48934936523438,226.72348022460938,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
22,202.92625427246094,220.61851501464844,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
23,197.9103546142578,215.07627868652344,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
24,193.457275390625,210.07899475097656,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
25,189.47015380859375,205.54742431640625,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
26,185.89112854003906,201.42892456054688,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
27,182.72132873535156,197.7204132080078,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
28,179.90138244628906,194.3651885986328,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
29,177.40904235839844,191.34951782226562,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
30,175.18197631835938,188.6119842529297,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
31,173.18447875976562,186.1297149658203,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
32,171.41160583496094,183.87347412109375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
33,169.84536743164062,181.85215759277344,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
34,168.470458984375,180.03665161132812,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
35,167.23379516601562,178.3701934814453,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
36,166.0893096923828,176.83895874023438,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
37,165.0911102294922,175.47227478027344,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
38,164.18118286132812,174.22068786621094,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
39,163.37698364257812,173.0784149169922,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
40,162.6300506591797,172.0213623046875,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
41,161.99578857421875,171.08047485351562,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
42,161.40850830078125,170.2167510986328,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
43,160.87567138671875,169.42239379882812,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
44,160.4026641845703,168.6996612548828,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
45,159.9641571044922,168.04673767089844,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
46,159.5695037841797,167.4342803955078,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
47,159.2038116455078,166.87612915039062,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
48,158.81980895996094,166.32713317871094,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
49,158.53176879882812,165.86007690429688,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
50,158.25222778320312,165.41891479492188,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
51,157.9532470703125,164.9912109375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
52,157.69305419921875,164.60183715820312,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
53,157.4884033203125,164.265380859375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
54,157.2783660888672,163.9528045654297,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
55,157.08026123046875,163.65504455566406,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
56,156.91244506835938,163.38514709472656,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
57,156.73641967773438,163.1253662109375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
58,156.5938262939453,162.89878845214844,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
59,156.44952392578125,162.67955017089844,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
60,156.31048583984375,162.47845458984375,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
61,156.1689910888672,162.28359985351562,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
62,156.0463104248047,162.11492919921875,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
63,155.91574096679688,161.9454345703125,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
64,155.7943115234375,161.7841033935547,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
65,155.6562957763672,161.617431640625,model_20210914-164239-d862ac5481-5417b4a311,model_20210914-164239-d862ac5481
