,train_summaries,test_summaries,trial_id,parent_study_id
106,177.23416137695312,187.24891662597656,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
107,177.160888671875,187.15737915039062,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
108,177.0907440185547,187.0741424560547,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
109,176.9608154296875,186.94505310058594,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
110,176.89016723632812,186.86361694335938,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
111,176.77903747558594,186.7540283203125,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
112,176.68511962890625,186.66749572753906,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
113,176.6307830810547,186.5994873046875,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
114,176.5066375732422,186.4882049560547,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
115,176.38107299804688,186.36126708984375,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
116,176.30775451660156,186.2877960205078,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
117,176.23529052734375,186.21701049804688,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
118,176.07843017578125,186.0942840576172,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
119,175.93312072753906,185.9773406982422,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
120,175.85589599609375,185.90538024902344,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
121,175.7559814453125,185.8170928955078,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
122,175.6756591796875,185.7396240234375,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
123,175.59779357910156,185.6672821044922,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
124,175.54319763183594,185.6123504638672,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
125,175.41920471191406,185.5235137939453,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
126,175.37550354003906,185.47586059570312,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
127,175.2777862548828,185.39710998535156,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
128,175.237060546875,185.35516357421875,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
129,175.10231018066406,185.24085998535156,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
130,175.03431701660156,185.1861572265625,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
131,174.94140625,185.10601806640625,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
132,174.86366271972656,185.0374298095703,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
133,174.8042449951172,184.9949493408203,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
134,174.71632385253906,184.92330932617188,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
135,174.6704864501953,184.88844299316406,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
136,174.60684204101562,184.8392333984375,model_20210907-230422-d347dd98c0-a511aa524d,model_20210907-230422-d347dd98c0
