,train_summaries,test_summaries,trial_id,parent_study_id
0,673.927490234375,660.998046875,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
1,612.2841796875,602.5836181640625,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
2,556.9577026367188,550.1593017578125,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
3,507.3658752441406,503.1532897949219,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
4,462.97967529296875,461.0787353515625,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
5,423.30645751953125,423.4280090332031,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
6,387.90625,389.7928466796875,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
7,356.37152099609375,359.8515625,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
8,328.3938903808594,333.2103576660156,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
9,303.58123779296875,309.5402526855469,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
10,281.6953430175781,288.63134765625,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
11,262.4623718261719,270.17230224609375,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
12,245.57974243164062,253.9083709716797,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
13,230.7607421875,239.58734130859375,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
14,217.9542999267578,227.1162109375,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
15,206.7445068359375,216.16180419921875,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
16,197.12289428710938,206.6326141357422,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
17,188.81292724609375,198.3389434814453,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
18,181.7661895751953,191.20181274414062,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
19,175.72659301757812,185.00669860839844,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
20,170.5484161376953,179.64674377441406,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
21,166.1738739013672,175.03460693359375,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
22,162.4311065673828,171.06922912597656,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
23,159.26377868652344,167.63633728027344,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
24,156.53756713867188,164.67141723632812,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
25,154.27496337890625,162.1320343017578,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
26,152.25216674804688,159.88768005371094,model_20210830-195006-a55b44fd72-10735832e5,model_20210830-195006-a55b44fd72
