,train_summaries,test_summaries,trial_id,parent_study_id
0,827.9959716796875,846.1427001953125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
1,769.3348388671875,788.0548706054688,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
2,715.3009643554688,734.5634155273438,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
3,665.59716796875,685.296142578125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
4,619.8617553710938,639.9935913085938,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
5,577.8683471679688,598.3274536132812,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
6,539.3040771484375,560.0466918945312,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
7,503.9570007324219,524.935791015625,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
8,471.54534912109375,492.7192077636719,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
9,441.93218994140625,463.2106628417969,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
10,414.8521423339844,436.188720703125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
11,390.16546630859375,411.5205078125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
12,367.7189636230469,388.9949951171875,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
13,347.2870178222656,368.4879150390625,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
14,328.78021240234375,349.81524658203125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
15,311.9949645996094,332.8536071777344,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
16,296.8941955566406,317.50811767578125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
17,283.1921691894531,303.5240783691406,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
18,270.9135437011719,290.9380798339844,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
19,259.88128662109375,279.5595703125,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
20,250.01025390625,269.3029479980469,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
21,241.20787048339844,260.11138916015625,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
22,233.34669494628906,251.82504272460938,model_20210821-195647-e2df84f0af-7519edc1ae,model_20210821-195647-e2df84f0af
