,train_summaries,test_summaries,trial_id,parent_study_id
0,836.16015625,858.2700805664062,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
1,759.6893310546875,784.6522216796875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
2,691.2283325195312,718.6982421875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
3,630.0206909179688,659.6827392578125,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
4,575.4335327148438,606.9755859375,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
5,526.7836303710938,559.9423828125,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
6,483.5085144042969,518.00341796875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
7,445.20245361328125,480.78289794921875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
8,411.3141784667969,447.7696228027344,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
9,381.45562744140625,418.51165771484375,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
10,355.22119140625,392.6712951660156,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
11,332.2478332519531,369.90521240234375,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
12,312.2454833984375,349.8426818847656,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
13,294.8218078613281,332.2112121582031,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
14,279.7506408691406,316.76092529296875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
15,266.7352600097656,303.1919250488281,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
16,255.542236328125,291.31982421875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
17,246.00222778320312,281.0179443359375,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
18,237.8927764892578,272.10235595703125,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
19,230.93162536621094,264.28656005859375,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
20,225.02784729003906,257.485107421875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
21,219.99252319335938,251.54689025878906,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
22,215.68783569335938,246.344482421875,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
23,212.0307159423828,241.82887268066406,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
24,208.90431213378906,237.90113830566406,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
25,206.32601928710938,234.5298309326172,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
26,204.1025848388672,231.54075622558594,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
27,202.1630096435547,228.90638732910156,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
28,200.4931182861328,226.62442016601562,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
29,199.04808044433594,224.56094360351562,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
30,197.77969360351562,222.72999572753906,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
31,196.7283935546875,221.17237854003906,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
32,195.79537963867188,219.79934692382812,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
33,194.92654418945312,218.49720764160156,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
34,194.13815307617188,217.35838317871094,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
35,193.44764709472656,216.38650512695312,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
36,192.78732299804688,215.47280883789062,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
37,192.2573699951172,214.663330078125,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
38,191.75372314453125,213.93214416503906,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
39,191.28118896484375,213.300048828125,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
40,190.78846740722656,212.6533660888672,model_20210903-130327-6277cad564-c9afbd10bd,model_20210903-130327-6277cad564
