,train_summaries,test_summaries,trial_id,parent_study_id
0,665.7326049804688,710.1568603515625,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
1,633.2037963867188,676.3346557617188,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
2,602.56689453125,644.455322265625,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
3,573.7073974609375,614.3778076171875,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
4,546.5558471679688,586.0601806640625,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
5,521.0465698242188,559.42822265625,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
6,497.05206298828125,534.3370971679688,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
7,474.5227966308594,510.7315979003906,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
8,453.4060974121094,488.57470703125,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
9,433.58380126953125,467.74090576171875,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
10,415.0054931640625,448.1540832519531,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
11,397.6476135253906,429.8166809082031,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
12,381.4094543457031,412.6000671386719,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
13,366.22509765625,396.4595947265625,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
14,352.05364990234375,381.36444091796875,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
15,338.8516540527344,367.2265625,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
16,326.5640563964844,354.0436096191406,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
17,315.1260681152344,341.7176513671875,model_20210922-163449-09daf19e53-4cf1c987bf,model_20210922-163449-09daf19e53
