,train_summaries,test_summaries,trial_id,parent_study_id
0,701.0709838867188,720.7325439453125,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
1,636.9827880859375,659.2562255859375,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
2,579.819580078125,604.3871459960938,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
3,528.9498901367188,555.468017578125,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
4,483.75042724609375,511.9212951660156,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
5,443.6980895996094,473.2695007324219,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
6,408.2876892089844,439.0146789550781,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
7,377.115234375,408.72625732421875,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
8,349.7205505371094,382.0172119140625,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
9,325.7850036621094,358.5081481933594,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
10,304.9521179199219,337.8880615234375,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
11,286.8880920410156,319.80352783203125,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
12,271.3038024902344,304.0512390136719,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
13,257.92718505859375,290.3424377441406,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
14,246.50318908691406,278.4317932128906,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
15,236.783447265625,268.0951232910156,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
16,228.49925231933594,259.12286376953125,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
17,221.45883178710938,251.3519744873047,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
18,215.5459442138672,244.64747619628906,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
19,210.5544891357422,238.84423828125,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
20,206.37576293945312,233.8507843017578,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
21,202.8361358642578,229.51785278320312,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
22,199.88308715820312,225.79473876953125,model_20210830-224502-725443d762-435272801a,model_20210830-224502-725443d762
