,train_summaries,test_summaries,trial_id,parent_study_id
0,655.4857788085938,699.8073120117188,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
1,614.29443359375,656.9502563476562,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
2,576.177490234375,617.2380981445312,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
3,540.9933471679688,580.5479125976562,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
4,508.4931335449219,546.5673217773438,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
5,478.5295104980469,515.1926879882812,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
6,450.9740295410156,486.27886962890625,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
7,425.6111755371094,459.5606994628906,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
8,402.3152160644531,434.9755554199219,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
9,380.9852294921875,412.3929748535156,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
10,361.4432373046875,391.62042236328125,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
11,343.5805358886719,372.5396728515625,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
12,327.2838134765625,355.0787353515625,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
13,312.4544372558594,339.07305908203125,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
14,298.9844665527344,324.4527282714844,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
15,286.7917175292969,311.15240478515625,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
16,275.7687683105469,299.0191955566406,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
17,265.7677307128906,287.9447326660156,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
18,256.816162109375,277.898193359375,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
19,248.73944091796875,268.7746887207031,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
20,241.501220703125,260.5279541015625,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
21,235.05776977539062,253.06820678710938,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
22,229.30577087402344,246.35516357421875,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
23,224.155029296875,240.2832794189453,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
24,219.58724975585938,234.79209899902344,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
25,215.52154541015625,229.86257934570312,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
26,211.92303466796875,225.41441345214844,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
27,208.7119903564453,221.4244842529297,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
28,205.90219116210938,217.85293579101562,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
29,203.39151000976562,214.62619018554688,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
30,201.1804962158203,211.72531127929688,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
31,199.2392578125,209.1119384765625,model_20210922-170448-ed083fcdab-8cd3b3f24f,model_20210922-170448-ed083fcdab
