,train_summaries,test_summaries,trial_id,parent_study_id
0,710.6854248046875,687.72119140625,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
1,646.4749145507812,627.3050537109375,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
2,589.16259765625,573.3909301757812,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
3,538.1266479492188,525.3753051757812,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
4,492.7502746582031,482.6690979003906,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
5,452.50445556640625,444.7546691894531,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
6,416.9360046386719,411.23779296875,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
7,385.5700988769531,381.6665954589844,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
8,358.0540771484375,355.692138671875,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
9,333.9761657714844,332.8758239746094,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
10,313.0196533203125,312.9986572265625,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
11,294.7997131347656,295.64691162109375,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
12,279.0630187988281,280.6214294433594,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
13,265.5309143066406,267.6357116699219,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
14,253.9530487060547,256.46893310546875,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
15,244.08245849609375,246.87855529785156,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
16,235.62710571289062,238.6300811767578,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
17,228.5257568359375,231.6538543701172,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
18,222.45826721191406,225.6722412109375,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
19,217.39083862304688,220.63597106933594,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
20,213.12399291992188,216.31533813476562,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
21,209.49948120117188,212.6429443359375,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
22,206.43508911132812,209.5240936279297,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
23,203.85745239257812,206.85430908203125,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
24,201.66986083984375,204.5762176513672,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
25,199.7804412841797,202.66436767578125,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
26,198.20989990234375,201.03160095214844,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
27,196.88185119628906,199.64410400390625,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
28,195.75352478027344,198.4340057373047,model_20210912-162536-e3555a6fba-89e27a6325,model_20210912-162536-e3555a6fba
