,train_summaries,test_summaries,trial_id,parent_study_id
0,701.3704833984375,688.6292114257812,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
1,640.482666015625,630.8468627929688,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
2,585.9208984375,579.0089111328125,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
3,537.0770263671875,532.5953979492188,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
4,493.4768371582031,491.1445007324219,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
5,454.6408996582031,454.1222839355469,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
6,420.12652587890625,421.1844787597656,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
7,389.5542907714844,391.9206237792969,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
8,362.5308532714844,365.9995422363281,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
9,338.73736572265625,343.0924987792969,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
10,317.881103515625,322.8785095214844,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
11,299.65850830078125,305.1503601074219,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
12,283.79742431640625,289.63348388671875,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
13,270.0479431152344,276.0995178222656,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
14,258.1265869140625,264.3087463378906,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
15,247.89573669433594,254.10919189453125,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
16,239.11265563964844,245.2556610107422,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
17,231.5938262939453,237.5908966064453,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
18,225.184814453125,230.98387145996094,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
19,219.71630859375,225.2839813232422,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
20,215.1309356689453,220.41099548339844,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
21,211.1715850830078,216.19276428222656,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
22,207.88485717773438,212.59786987304688,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
23,205.03904724121094,209.48971557617188,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
24,202.64666748046875,206.84854125976562,model_20210919-164126-44c730ee32-fc4cfe327d,model_20210919-164126-44c730ee32
