,train_summaries,test_summaries,trial_id,parent_study_id
0,635.1276245117188,662.174072265625,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
1,586.3389892578125,613.0575561523438,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
2,542.0707397460938,568.4359741210938,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
3,501.97088623046875,527.9593505859375,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
4,465.6924743652344,491.282958984375,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
5,432.9332580566406,458.0917053222656,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
6,403.3999328613281,428.0894775390625,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
7,376.87579345703125,401.04144287109375,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
8,353.0448303222656,376.6893615722656,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
9,331.7599182128906,354.8331298828125,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
10,312.7904357910156,335.2691650390625,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
11,295.8516540527344,317.6932678222656,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
12,280.9241027832031,302.0836486816406,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
13,267.6064453125,288.0935974121094,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
14,255.9495086669922,275.7196044921875,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
15,245.7373046875,264.7640686035156,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
16,236.7942352294922,255.06219482421875,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
17,228.9315643310547,246.47439575195312,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
18,222.19029235839844,238.9520721435547,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
19,216.29476928710938,232.3011016845703,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
20,211.1410369873047,226.44366455078125,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
21,206.67376708984375,221.27029418945312,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
22,202.86436462402344,216.7826690673828,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
23,199.5195770263672,212.78851318359375,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
24,196.7249755859375,209.35792541503906,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
25,194.29469299316406,206.3214569091797,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
26,192.1783447265625,203.6617431640625,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
27,190.28677368164062,201.27037048339844,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
28,188.7315673828125,199.22889709472656,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
29,187.34185791015625,197.3842010498047,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
30,186.18136596679688,195.8018798828125,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
31,185.0760955810547,194.33245849609375,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
32,184.2039794921875,193.09886169433594,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
33,183.4368438720703,192.00100708007812,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
34,182.75294494628906,191.02818298339844,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
35,182.14964294433594,190.15011596679688,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
36,181.62586975097656,189.382080078125,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
37,181.1740264892578,188.69845581054688,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
38,180.7733612060547,188.08038330078125,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
39,180.39434814453125,187.52391052246094,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
40,180.067626953125,187.03111267089844,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
41,179.74742126464844,186.5760498046875,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
42,179.48670959472656,186.17555236816406,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
43,179.25819396972656,185.8246307373047,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
44,179.04898071289062,185.50120544433594,model_20210901-162758-dab0beef8b-62c2f48655,model_20210901-162758-dab0beef8b
