,train_summaries,test_summaries,trial_id,parent_study_id
0,654.4365844726562,697.2473754882812,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
1,611.5972290039062,653.8978881835938,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
2,572.0711059570312,613.872802734375,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
3,535.6385498046875,576.9407348632812,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
4,502.0896301269531,542.882568359375,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
5,471.22637939453125,511.50457763671875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
6,442.8671569824219,482.6134338378906,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
7,416.8365478515625,456.0304260253906,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
8,392.9812927246094,431.606201171875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
9,371.1605224609375,409.1785583496094,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
10,351.21014404296875,388.63018798828125,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
11,333.026123046875,369.806884765625,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
12,316.4801940917969,352.5807189941406,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
13,301.452880859375,336.8415222167969,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
14,287.8291015625,322.4928283691406,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
15,275.505126953125,309.41571044921875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
16,264.3641357421875,297.49273681640625,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
17,254.3373565673828,286.6566467285156,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
18,245.31036376953125,276.8030700683594,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
19,237.2451629638672,267.89361572265625,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
20,230.0013427734375,259.79736328125,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
21,223.51849365234375,252.46018981933594,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
22,217.7435302734375,245.83033752441406,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
23,212.55564880371094,239.809326171875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
24,207.94058227539062,234.36929321289062,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
25,203.84030151367188,229.46051025390625,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
26,200.1958770751953,225.00938415527344,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
27,196.97201538085938,221.0093231201172,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
28,194.1268768310547,217.39822387695312,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
29,191.61216735839844,214.14059448242188,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
30,189.3386993408203,211.18099975585938,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
31,187.33013916015625,208.5084991455078,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
32,185.5773162841797,206.09573364257812,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
33,183.98709106445312,203.8854217529297,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
34,182.55487060546875,201.8893280029297,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
35,181.2891387939453,200.06619262695312,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
36,180.18568420410156,198.45639038085938,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
37,179.16282653808594,196.9672088623047,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
38,178.25160217285156,195.62327575683594,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
39,177.42990112304688,194.39442443847656,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
40,176.68374633789062,193.26763916015625,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
41,175.9687957763672,192.23236083984375,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
42,175.36614990234375,191.30242919921875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
43,174.7833709716797,190.43878173828125,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
44,174.2738800048828,189.65533447265625,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
45,173.7633819580078,188.9199981689453,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
46,173.28414916992188,188.25047302246094,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
47,172.88462829589844,187.65420532226562,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
48,172.48963928222656,187.0889892578125,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
49,172.13870239257812,186.56512451171875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
50,171.7846221923828,186.0813751220703,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
51,171.4864501953125,185.64463806152344,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
52,171.19020080566406,185.24163818359375,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
53,170.9330596923828,184.88320922851562,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
54,170.681396484375,184.54408264160156,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
55,170.36358642578125,184.194091796875,model_20211011-224203-a1b749855e-98bb26787b,model_20211011-224203-a1b749855e
