,train_summaries,test_summaries,trial_id,parent_study_id
0,714.7459106445312,701.594970703125,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
1,650.38671875,640.7503662109375,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
2,592.939697265625,586.369384765625,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
3,541.7753295898438,537.9110107421875,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
4,496.3143005371094,494.75262451171875,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
5,456.0101013183594,456.42327880859375,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
6,420.3581237792969,422.4537048339844,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
7,388.964599609375,392.4371337890625,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
8,361.3968505859375,365.97125244140625,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
9,337.2025451660156,342.7280578613281,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
10,316.12188720703125,322.31182861328125,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
11,297.7877197265625,304.4667053222656,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
12,282.02081298828125,288.953369140625,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
13,268.407470703125,275.4578552246094,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
14,256.79620361328125,263.7769470214844,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
15,246.8025665283203,253.64300537109375,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
16,238.34803771972656,244.93545532226562,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
17,231.16529846191406,237.45053100585938,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
18,225.081298828125,231.00466918945312,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
19,219.97869873046875,225.458740234375,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
20,215.61834716796875,220.7096710205078,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
21,211.9688262939453,216.6379852294922,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
22,208.85227966308594,213.1316680908203,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
23,206.21412658691406,210.12355041503906,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
24,204.02027893066406,207.53680419921875,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
25,202.14517211914062,205.30258178710938,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
26,200.5343475341797,203.3671112060547,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
27,199.1517333984375,201.67576599121094,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
28,197.9541015625,200.2285614013672,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
29,196.93667602539062,198.975830078125,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
30,196.03343200683594,197.87672424316406,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
31,195.23922729492188,196.91641235351562,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
32,194.5353546142578,196.08697509765625,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
33,193.95103454589844,195.3681182861328,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
34,193.37928771972656,194.71804809570312,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
35,192.86683654785156,194.1508026123047,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
36,192.4142303466797,193.61573791503906,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
37,191.9996337890625,193.16693115234375,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
38,191.63438415527344,192.759521484375,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
39,191.28350830078125,192.39845275878906,model_20211004-030312-5501b5b2a0-e7c1c47faf,model_20211004-030312-5501b5b2a0
