,train_summaries,test_summaries,trial_id,parent_study_id
0,648.59423828125,680.477294921875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
1,605.9201049804688,637.3878784179688,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
2,566.6128540039062,597.6445922851562,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
3,530.4082641601562,560.9935913085938,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
4,497.1579895019531,527.2955322265625,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
5,466.5735778808594,496.2596740722656,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
6,438.55706787109375,467.77496337890625,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
7,412.889404296875,441.61639404296875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
8,389.4217834472656,417.64642333984375,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
9,368.0048522949219,395.7108154296875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
10,348.4287109375,375.6213073730469,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
11,330.6558532714844,357.30047607421875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
12,314.5494384765625,340.60302734375,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
13,299.9268493652344,325.3902282714844,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
14,286.7198181152344,311.5677185058594,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
15,274.8091735839844,299.0283203125,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
16,264.0362548828125,287.614990234375,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
17,254.40493774414062,277.3310852050781,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
18,245.7945098876953,268.04449462890625,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
19,238.09674072265625,259.6678771972656,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
20,231.20494079589844,252.10321044921875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
21,225.02894592285156,245.27281188964844,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
22,219.598388671875,239.1673583984375,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
23,214.77159118652344,233.6861114501953,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
24,210.4869384765625,228.75746154785156,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
25,206.6448974609375,224.29412841796875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
26,203.2584991455078,220.3087158203125,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
27,200.30165100097656,216.76129150390625,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
28,197.6533660888672,213.5696563720703,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
29,195.36669921875,210.72735595703125,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
30,193.28750610351562,208.1356658935547,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
31,191.49777221679688,205.86106872558594,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
32,189.91107177734375,203.8116912841797,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
33,188.47337341308594,201.92910766601562,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
34,187.21987915039062,200.27772521972656,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
35,186.0753631591797,198.75018310546875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
36,185.1083984375,197.42446899414062,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
37,184.19834899902344,196.1875762939453,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
38,183.40054321289062,195.0952606201172,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
39,182.71115112304688,194.10240173339844,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
40,182.0856170654297,193.2212371826172,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
41,181.54385375976562,192.4163360595703,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
42,181.03921508789062,191.69508361816406,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
43,180.59231567382812,191.03746032714844,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
44,180.1561737060547,190.41107177734375,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
45,179.77182006835938,189.85940551757812,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
46,179.43812561035156,189.36045837402344,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
47,179.1286163330078,188.9107208251953,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
48,178.80142211914062,188.45526123046875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
49,178.5405731201172,188.0754852294922,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
50,178.27984619140625,187.717529296875,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
51,178.04058837890625,187.38768005371094,model_20210930-190923-13c3e8ec48-2496c7b527,model_20210930-190923-13c3e8ec48
