,train_summaries,test_summaries,trial_id,parent_study_id
0,642.8251342773438,668.3881225585938,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
1,610.896484375,635.5238037109375,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
2,580.7998046875,604.5202026367188,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
3,552.433349609375,575.3028564453125,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
4,525.7133178710938,547.7691650390625,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
5,500.5538330078125,521.8204956054688,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
6,476.87701416015625,497.3818664550781,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
7,454.6034851074219,474.3903503417969,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
8,433.6683044433594,452.7554626464844,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
9,413.9974060058594,432.427490234375,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
10,395.53924560546875,413.3002624511719,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
11,378.2330322265625,395.3658447265625,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
12,362.00518798828125,378.5394287109375,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
13,346.8037109375,362.772216796875,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
14,332.58837890625,347.9622497558594,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
15,319.3018798828125,334.1323547363281,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
16,306.9003601074219,321.1890869140625,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
17,295.3389892578125,309.10693359375,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
18,284.5676574707031,297.80517578125,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
19,274.5413513183594,287.288818359375,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
20,265.2302551269531,277.4698181152344,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
21,256.58221435546875,268.3535461425781,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
22,248.5606231689453,259.87371826171875,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
23,241.1381072998047,252.0041961669922,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
24,234.27664184570312,244.67501831054688,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
25,227.93902587890625,237.908447265625,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
26,222.09274291992188,231.65638732910156,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
27,216.71876525878906,225.86598205566406,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
28,211.76002502441406,220.52459716796875,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
29,207.2103271484375,215.58572387695312,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
30,203.0450897216797,211.0341033935547,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
31,199.21658325195312,206.8651123046875,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
32,195.71522521972656,203.00132751464844,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
33,192.49331665039062,199.45091247558594,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
34,189.55064392089844,196.19320678710938,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
35,186.869873046875,193.1927947998047,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
36,184.42416381835938,190.44625854492188,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
37,182.1930389404297,187.9278564453125,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
38,180.15371704101562,185.60752868652344,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
39,178.28887939453125,183.4872589111328,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
40,176.5961456298828,181.5526580810547,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
41,175.04774475097656,179.77096557617188,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
42,173.6382293701172,178.1347198486328,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
43,172.36004638671875,176.6292266845703,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
44,171.18948364257812,175.2432098388672,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
45,170.1290740966797,173.98280334472656,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
46,169.1648406982422,172.83998107910156,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
47,168.2639617919922,171.76290893554688,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
48,167.43714904785156,170.79112243652344,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
49,166.68853759765625,169.90260314941406,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
50,166.0079803466797,169.08201599121094,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
51,165.38893127441406,168.3210906982422,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
52,164.8196258544922,167.6273651123047,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
53,164.2988739013672,166.99061584472656,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
54,163.81858825683594,166.39303588867188,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
55,163.38099670410156,165.86671447753906,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
56,162.97091674804688,165.377197265625,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
57,162.5922393798828,164.9237518310547,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
58,162.23455810546875,164.50958251953125,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
59,161.91879272460938,164.11985778808594,model_20211019-042951-8a70922e41-dcaa051a92,model_20211019-042951-8a70922e41
