,train_summaries,test_summaries,trial_id,parent_study_id
0,585.1524658203125,609.8613891601562,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
1,542.0345458984375,566.3910522460938,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
2,502.6868896484375,526.6922607421875,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
3,466.8195495605469,490.44647216796875,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
4,434.1737060546875,457.42706298828125,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
5,404.4996032714844,427.3398132324219,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
6,377.54327392578125,399.9737548828125,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
7,353.14453125,375.1520690917969,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
8,331.07403564453125,352.6065979003906,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
9,311.1918640136719,332.2323913574219,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
10,293.2773132324219,313.799072265625,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
11,277.2023620605469,297.1808776855469,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
12,262.8128662109375,282.2150573730469,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
13,249.95555114746094,268.7646484375,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
14,238.48745727539062,256.6875915527344,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
15,228.3072052001953,245.8825225830078,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
16,219.3037872314453,236.25619506835938,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
17,211.3407745361328,227.63955688476562,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
18,204.347900390625,219.95750427246094,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
19,198.18333435058594,213.14981079101562,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
20,192.83470153808594,207.12709045410156,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
21,188.128662109375,201.7639617919922,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
22,184.0315399169922,197.01812744140625,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
23,180.41473388671875,192.79791259765625,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
24,177.3019561767578,189.0692901611328,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
25,174.59844970703125,185.78549194335938,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
26,172.22239685058594,182.8672637939453,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
27,170.18760681152344,180.29696655273438,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
28,168.37266540527344,177.99722290039062,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
29,166.8162078857422,175.97103881835938,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
30,165.4651641845703,174.17140197753906,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
31,164.26806640625,172.55691528320312,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
32,163.2100067138672,171.1146697998047,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
33,162.2661895751953,169.81666564941406,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
34,161.47930908203125,168.6908721923828,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
35,160.7531280517578,167.6586456298828,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
36,160.11538696289062,166.74386596679688,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
37,159.53372192382812,165.90943908691406,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
38,159.03175354003906,165.1774139404297,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
39,158.58514404296875,164.5085906982422,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
40,158.2046356201172,163.9300079345703,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
41,157.82579040527344,163.36940002441406,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
42,157.5079345703125,162.8727264404297,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
43,157.21495056152344,162.43495178222656,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
44,156.92987060546875,162.02682495117188,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
45,156.6646270751953,161.6505126953125,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
46,156.43190002441406,161.3164520263672,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
47,156.2388153076172,161.01258850097656,model_20210831-022422-c3fdb69ccf-af25f2e0e4,model_20210831-022422-c3fdb69ccf
