,train_summaries,test_summaries,trial_id,parent_study_id
0,850.5145263671875,837.6995849609375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
1,812.0886840820312,800.1212158203125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
2,775.7708129882812,764.593994140625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
3,741.4732055664062,731.0406494140625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
4,709.0778198242188,699.3471069335938,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
5,678.5274047851562,669.4307250976562,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
6,649.708984375,641.1966552734375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
7,622.552734375,614.5769653320312,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
8,596.96875,589.4754028320312,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
9,572.8876342773438,565.8516235351562,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
10,550.2420043945312,543.5957641601562,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
11,528.9715576171875,522.685546875,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
12,508.95233154296875,503.0121154785156,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
13,490.18280029296875,484.54217529296875,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
14,472.590576171875,467.1881103515625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
15,456.0832824707031,450.913818359375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
16,440.6263732910156,435.65032958984375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
17,426.1990661621094,421.3716125488281,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
18,412.7076110839844,408.00482177734375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
19,400.13726806640625,395.5420227050781,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
20,388.4559326171875,383.90472412109375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
21,377.469482421875,373.0053405761719,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
22,367.32025146484375,362.8789978027344,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
23,357.8968200683594,353.4455261230469,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
24,349.0883483886719,344.6434020996094,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
25,340.9412536621094,336.48028564453125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
26,333.3582458496094,328.8635559082031,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
27,326.3602294921875,321.824462890625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
28,319.8447265625,315.2535705566406,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
29,313.8466491699219,309.1860046386719,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
30,308.257080078125,303.54156494140625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
31,303.1828308105469,298.3901062011719,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
32,298.3931579589844,293.5361328125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
33,293.9925231933594,289.0692443847656,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
34,289.9840087890625,284.9759521484375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
35,286.2549133300781,281.1604309082031,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
36,282.79376220703125,277.62322998046875,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
37,279.617431640625,274.3788146972656,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
38,276.6558837890625,271.3622741699219,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
39,273.9974060058594,268.59942626953125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
40,271.5065612792969,266.0387878417969,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
41,269.1912536621094,263.6675109863281,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
42,267.0834655761719,261.4908142089844,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
43,265.0989685058594,259.4444580078125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
44,263.2635192871094,257.5596923828125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
45,261.6012878417969,255.83023071289062,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
46,260.0308532714844,254.2213134765625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
47,258.6163024902344,252.744384765625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
48,257.3003234863281,251.3910675048828,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
49,255.99642944335938,250.07151794433594,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
50,254.88880920410156,248.92703247070312,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
51,253.77883911132812,247.7893524169922,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
52,252.78402709960938,246.7662811279297,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
53,251.8882293701172,245.8367462158203,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
54,251.03382873535156,244.96336364746094,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
55,250.25926208496094,244.160400390625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
56,249.49169921875,243.37442016601562,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
57,248.78529357910156,242.6635284423828,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
58,248.08653259277344,241.99740600585938,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
59,247.4584197998047,241.3824462890625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
60,246.86854553222656,240.79531860351562,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
61,246.33485412597656,240.2626953125,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
62,245.8177032470703,239.76065063476562,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
63,245.30792236328125,239.28884887695312,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
64,244.8516845703125,238.85638427734375,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
65,244.40444946289062,238.44664001464844,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
66,243.99688720703125,238.06405639648438,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
67,243.6201629638672,237.7113494873047,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
68,243.2574462890625,237.3707275390625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
69,242.89703369140625,237.041748046875,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
70,242.52503967285156,236.72352600097656,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
71,242.17234802246094,236.4265594482422,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
72,241.83953857421875,236.15249633789062,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
73,241.547119140625,235.8978729248047,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
74,241.20379638671875,235.6204376220703,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
75,240.9729766845703,235.41171264648438,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
76,240.68670654296875,235.1952667236328,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
77,240.38331604003906,234.96119689941406,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
78,240.12017822265625,234.75363159179688,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
79,239.8852081298828,234.57156372070312,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
80,239.67489624023438,234.40481567382812,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
81,239.40850830078125,234.20611572265625,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
82,239.1552276611328,234.02772521972656,model_20210920-163807-483ea68a2a-b1892d685c,model_20210920-163807-483ea68a2a
