,train_summaries,test_summaries,trial_id,parent_study_id
0,875.7617797851562,850.0120849609375,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
1,827.3072509765625,805.9263305664062,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
2,781.9371948242188,764.6411743164062,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
3,739.4508666992188,725.9713134765625,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
4,699.6996459960938,689.7973022460938,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
5,662.5393676757812,655.9534301757812,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
6,627.8004760742188,624.2977294921875,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
7,595.3639526367188,594.7236328125,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
8,565.09423828125,567.1168823242188,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
9,536.8662719726562,541.3430786132812,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
10,510.5779724121094,517.2991943359375,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
11,486.0992736816406,494.8657531738281,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
12,463.3340148925781,473.9892883300781,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
13,442.1877136230469,454.53759765625,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
14,422.56146240234375,436.43896484375,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
15,404.3865966796875,419.6274108886719,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
16,387.56353759765625,403.9877624511719,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
17,372.0071716308594,389.5116271972656,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
18,357.66314697265625,376.0807189941406,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
19,344.454345703125,363.6243591308594,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
20,332.2436828613281,352.07537841796875,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
21,321.0559387207031,341.409423828125,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
22,310.7350769042969,331.5343933105469,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
23,301.3199157714844,322.40118408203125,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
24,292.7028503417969,313.9881896972656,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
25,284.84326171875,306.239990234375,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
26,277.622802734375,299.0517578125,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
27,271.04095458984375,292.41632080078125,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
28,265.06878662109375,286.322998046875,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
29,259.6800231933594,280.7494812011719,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
30,254.7100830078125,275.5878601074219,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
31,250.25645446777344,270.8622741699219,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
32,246.18345642089844,266.4735412597656,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
33,242.42721557617188,262.38702392578125,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
34,239.02020263671875,258.65765380859375,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
35,235.92593383789062,255.19313049316406,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
36,233.229736328125,252.03746032714844,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
37,230.6840057373047,249.0764923095703,model_20210928-170814-c084f75313-c23a7149b0,model_20210928-170814-c084f75313
