,train_summaries,test_summaries,trial_id,parent_study_id
0,754.8163452148438,746.4924926757812,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
1,700.7312622070312,693.1688232421875,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
2,651.5059814453125,644.5841674804688,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
3,606.7823486328125,600.3560180664062,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
4,566.17529296875,560.1268310546875,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
5,529.4179077148438,523.6296997070312,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
6,496.1662292480469,490.5367431640625,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
7,466.183837890625,460.6051940917969,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
8,439.2109069824219,433.5621643066406,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
9,414.9717102050781,409.208984375,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
10,393.2652893066406,387.2924499511719,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
11,373.91259765625,367.6446228027344,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
12,356.63104248046875,350.02978515625,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
13,341.31494140625,334.325927734375,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
14,327.72967529296875,320.32086181640625,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
15,315.7464599609375,307.8567810058594,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
16,305.1479797363281,296.7955322265625,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
17,295.84295654296875,287.004638671875,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
18,287.6612548828125,278.34588623046875,model_20211012-132923-9b9e69a323-dedc82c3a9,model_20211012-132923-9b9e69a323
