,train_summaries,test_summaries,trial_id,parent_study_id
0,742.0458984375,758.826904296875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
1,690.3955688476562,707.843505859375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
2,642.8123779296875,660.8582153320312,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
3,598.989013671875,617.5834350585938,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
4,558.6737060546875,577.7702026367188,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
5,521.631103515625,541.170654296875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
6,487.61322021484375,507.5109558105469,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
7,456.42535400390625,476.66229248046875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
8,427.8553466796875,448.3579406738281,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
9,401.7265319824219,422.4459533691406,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
10,377.8701477050781,398.7447814941406,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
11,356.13421630859375,377.0993347167969,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
12,336.3524475097656,357.3387756347656,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
13,318.3863525390625,339.3785095214844,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
14,302.1102600097656,323.0059814453125,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
15,287.39617919921875,308.1539611816406,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
16,274.140625,294.7360534667969,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
17,262.16937255859375,282.5143737792969,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
18,251.45127868652344,271.5088806152344,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
19,241.85362243652344,261.6181335449219,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
20,233.28688049316406,252.6764373779297,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
21,225.64315795898438,244.63653564453125,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
22,218.8655548095703,237.4247283935547,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
23,212.856689453125,230.97015380859375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
24,207.5293426513672,225.1898651123047,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
25,202.8349609375,220.0062255859375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
26,198.62367248535156,215.3427734375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
27,194.92184448242188,211.1614990234375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
28,191.66915893554688,207.4496612548828,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
29,188.80810546875,204.1116485595703,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
30,186.2897186279297,201.131103515625,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
31,184.0840606689453,198.48306274414062,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
32,182.16226196289062,196.1478729248047,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
33,180.47055053710938,194.0277862548828,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
34,178.971923828125,192.1324920654297,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
35,177.61004638671875,190.4137420654297,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
36,176.46002197265625,188.91311645507812,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
37,175.39906311035156,187.50851440429688,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
38,174.4715118408203,186.2914581298828,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
39,173.6567840576172,185.1720733642578,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
40,172.91404724121094,184.1810760498047,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
41,172.2747344970703,183.27783203125,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
42,171.69967651367188,182.48309326171875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
43,171.2041778564453,181.7591094970703,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
44,170.7252960205078,181.06631469726562,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
45,170.3328094482422,180.4642333984375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
46,169.94418334960938,179.91561889648438,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
47,169.59976196289062,179.4173126220703,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
48,169.28836059570312,178.95265197753906,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
49,169.00608825683594,178.5615997314453,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
50,168.7299346923828,178.19412231445312,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
51,168.49542236328125,177.8415069580078,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
52,168.27178955078125,177.51625061035156,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
53,168.03077697753906,177.22079467773438,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
54,167.85179138183594,176.95741271972656,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
55,167.65809631347656,176.72499084472656,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
56,167.48118591308594,176.4789581298828,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
57,167.3114471435547,176.2818603515625,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
58,167.1259765625,176.0773468017578,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
59,166.92787170410156,175.88742065429688,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
60,166.7583465576172,175.71942138671875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
61,166.6049041748047,175.5702667236328,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
62,166.46897888183594,175.42848205566406,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
63,166.32284545898438,175.2979736328125,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
64,166.2195587158203,175.17160034179688,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
65,166.06124877929688,175.03240966796875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
66,165.94314575195312,174.93414306640625,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
67,165.8060302734375,174.81494140625,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
68,165.71446228027344,174.7113494873047,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
69,165.60968017578125,174.61021423339844,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
70,165.49365234375,174.51345825195312,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
71,165.3693389892578,174.4113311767578,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
72,165.22117614746094,174.29281616210938,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
73,165.11561584472656,174.22024536132812,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
74,164.98338317871094,174.13803100585938,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
75,164.93246459960938,174.07147216796875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
76,164.81651306152344,173.99354553222656,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
77,164.7322998046875,173.9316864013672,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
78,164.62362670898438,173.87130737304688,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
79,164.53033447265625,173.80679321289062,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
80,164.44564819335938,173.751708984375,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
81,164.39161682128906,173.71453857421875,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
82,164.28713989257812,173.64508056640625,model_20210813-162923-c92a592c53-7a4cebd7aa,model_20210813-162923-c92a592c53
