,train_summaries,test_summaries,trial_id,parent_study_id
0,803.6873779296875,804.1246948242188,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
1,749.0009765625,750.3162841796875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
2,698.5292358398438,700.5931396484375,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
3,651.9747314453125,654.7014770507812,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
4,609.0668334960938,612.3924560546875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
5,569.5372924804688,573.3885498046875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
6,533.1781005859375,537.4813842773438,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
7,499.7598876953125,504.44219970703125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
8,469.0660400390625,474.0565185546875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
9,440.9339599609375,446.14971923828125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
10,415.14373779296875,420.578125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
11,391.59039306640625,397.17413330078125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
12,370.0526123046875,375.7457275390625,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
13,350.457763671875,356.19415283203125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
14,332.62774658203125,338.33154296875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
15,316.4270935058594,322.10101318359375,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
16,301.78131103515625,307.3574523925781,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
17,288.53497314453125,293.9623107910156,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
18,276.5863952636719,281.8192138671875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
19,265.8158874511719,270.87353515625,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
20,256.13079833984375,260.9628601074219,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
21,247.4432373046875,252.04666137695312,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
22,239.69186401367188,244.0114288330078,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
23,232.73654174804688,236.7657928466797,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
24,226.46531677246094,230.267822265625,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
25,220.90745544433594,224.456787109375,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
26,216.00897216796875,219.25997924804688,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
27,211.59774780273438,214.59988403320312,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
28,207.62416076660156,210.39276123046875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
29,204.10646057128906,206.63392639160156,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
30,201.03443908691406,203.3214111328125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
31,198.243896484375,200.3487548828125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
32,195.78598022460938,197.69325256347656,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
33,193.5640869140625,195.2862548828125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
34,191.5875701904297,193.1450653076172,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
35,189.87428283691406,191.25242614746094,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
36,188.24093627929688,189.51910400390625,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
37,186.81887817382812,187.99517822265625,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
38,185.52005004882812,186.59298706054688,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
39,184.37075805664062,185.37203979492188,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
40,183.35086059570312,184.25181579589844,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
41,182.37088012695312,183.2557373046875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
42,181.47177124023438,182.3119659423828,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
43,180.70968627929688,181.52464294433594,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
44,180.00762939453125,180.80291748046875,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
45,179.3689727783203,180.1369171142578,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
46,178.77760314941406,179.52915954589844,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
47,178.26290893554688,178.97959899902344,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
48,177.6603240966797,178.44265747070312,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
49,177.1087188720703,177.9828643798828,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
50,176.6687774658203,177.57159423828125,model_20210930-195808-31d662741f-84de5b94a8,model_20210930-195808-31d662741f
