,train_summaries,test_summaries,trial_id,parent_study_id
0,688.3065185546875,766.8193359375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
1,637.8302001953125,710.7822875976562,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
2,591.757080078125,659.5216064453125,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
3,549.759521484375,612.6968383789062,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
4,511.52056884765625,569.9541625976562,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
5,476.7696228027344,530.9549560546875,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
6,445.2220458984375,495.465087890625,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
7,416.65911865234375,463.17596435546875,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
8,390.84124755859375,433.8573303222656,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
9,367.5323486328125,407.2858581542969,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
10,346.5693054199219,383.21630859375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
11,327.74005126953125,361.461669921875,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
12,310.8652038574219,341.8519592285156,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
13,295.8132629394531,324.1890563964844,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
14,282.45263671875,308.3499755859375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
15,270.5890808105469,294.09869384765625,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
16,260.089111328125,281.3899841308594,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
17,250.8404083251953,270.0491943359375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
18,242.70156860351562,259.9549255371094,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
19,235.56491088867188,250.98153686523438,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
20,229.3411865234375,243.007080078125,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
21,223.88534545898438,235.96722412109375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
22,219.11439514160156,229.73434448242188,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
23,214.9206085205078,224.21377563476562,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
24,211.34422302246094,219.31996154785156,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
25,208.2088165283203,215.01519775390625,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
26,205.49020385742188,211.21571350097656,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
27,203.09786987304688,207.865234375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
28,201.039794921875,204.90333557128906,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
29,199.24801635742188,202.2926483154297,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
30,197.70144653320312,199.98631286621094,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
31,196.3356475830078,197.9534912109375,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
32,195.17474365234375,196.16754150390625,model_20211019-043726-52a515b977-d3c50c277b,model_20211019-043726-52a515b977
