,train_summaries,test_summaries,trial_id,parent_study_id
0,953.4534912109375,938.728759765625,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
1,897.15478515625,884.4962768554688,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
2,844.6282958984375,833.8834838867188,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
3,795.6473999023438,786.679443359375,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
4,749.9789428710938,742.709228515625,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
5,707.4130249023438,701.7009887695312,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
6,667.7583618164062,663.5,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
7,630.8545532226562,627.9244384765625,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
8,596.529052734375,594.84326171875,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
9,564.6825561523438,564.12744140625,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
10,535.0689697265625,535.5481567382812,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
11,507.60693359375,509.0405578613281,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
12,482.20635986328125,484.4327087402344,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
13,458.6851501464844,461.66693115234375,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
14,436.9151916503906,440.57049560546875,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
15,416.82989501953125,421.11126708984375,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
16,398.3208923339844,403.1315002441406,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
17,381.297119140625,386.5562744140625,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
18,365.6048583984375,371.224365234375,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
19,351.2270202636719,357.17901611328125,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
20,337.995849609375,344.2044982910156,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
21,325.9346923828125,332.3300476074219,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
22,314.8642578125,321.41302490234375,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
23,304.77813720703125,311.4288635253906,model_20210926-164645-abf62beb86-1cb3943399,model_20210926-164645-abf62beb86
