,train_summaries,test_summaries,trial_id,parent_study_id
0,1420.2186279296875,1340.6025390625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
1,1323.15625,1251.11865234375,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
2,1233.6104736328125,1168.5648193359375,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
3,1151.084228515625,1092.5125732421875,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
4,1075.0247802734375,1022.45654296875,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
5,1005.0446166992188,957.9597778320312,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
6,940.6785278320312,898.6796264648438,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
7,881.5814819335938,844.2052612304688,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
8,827.3618774414062,794.2673950195312,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
9,777.68115234375,748.4714965820312,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
10,732.25146484375,706.5758056640625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
11,690.7656860351562,668.281005859375,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
12,652.9117431640625,633.3150634765625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
13,618.4837646484375,601.4773559570312,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
14,587.1961059570312,572.4950561523438,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
15,558.8771362304688,546.2579345703125,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
16,533.2518310546875,522.4151000976562,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
17,510.0841979980469,500.8196716308594,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
18,489.252197265625,481.3677978515625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
19,470.4886169433594,463.7844543457031,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
20,453.65045166015625,447.9561767578125,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
21,438.6312255859375,433.7810974121094,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
22,425.2117614746094,421.0281066894531,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
23,413.215087890625,409.5981140136719,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
24,402.55084228515625,399.376708984375,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
25,393.0959167480469,390.2315368652344,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
26,384.703369140625,382.0948181152344,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
27,377.29229736328125,374.82928466796875,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
28,370.701416015625,368.3488464355469,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
29,364.8301086425781,362.5334777832031,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
30,359.5752868652344,357.347412109375,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
31,354.95977783203125,352.7244873046875,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
32,350.88739013671875,348.62738037109375,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
33,347.3320007324219,344.9730529785156,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
34,344.11151123046875,341.724853515625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
35,341.15625,338.7715148925781,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
36,338.55938720703125,336.1339111328125,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
37,336.2254943847656,333.8335876464844,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
38,334.1532287597656,331.763916015625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
39,332.31829833984375,329.91094970703125,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
40,330.6528625488281,328.2464294433594,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
41,329.1232604980469,326.6836853027344,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
42,327.783203125,325.31427001953125,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
43,326.5157775878906,324.11944580078125,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
44,325.4327392578125,323.0279846191406,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
45,324.395263671875,322.0374450683594,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
46,323.4496154785156,321.11773681640625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
47,322.6134033203125,320.32818603515625,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
48,321.84698486328125,319.5811462402344,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
49,321.1240539550781,318.8840637207031,model_20211009-132749-235f89d140-7f012474ff,model_20211009-132749-235f89d140
