,train_summaries,test_summaries,trial_id,parent_study_id
0,636.7515258789062,663.3641357421875,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
1,578.8779907226562,604.5747680664062,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
2,527.3233642578125,552.1618041992188,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
3,481.4752502441406,505.45404052734375,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
4,440.8000793457031,463.9366455078125,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
5,404.8089904785156,427.1304931640625,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
6,373.0419006347656,394.5551452636719,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
7,345.1097106933594,365.8092956542969,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
8,320.6546325683594,340.5309143066406,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
9,299.2691345214844,318.3190002441406,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
10,280.6830749511719,298.87298583984375,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
11,264.6073303222656,281.9222717285156,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
12,250.76368713378906,267.2052001953125,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
13,238.8675079345703,254.44866943359375,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
14,228.70413208007812,243.40093994140625,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
15,220.034912109375,233.8824920654297,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
16,212.661376953125,225.70556640625,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
17,206.472412109375,218.7344207763672,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
18,201.1993865966797,212.71983337402344,model_20210902-172514-63d6f10954-5ae8cccfec,model_20210902-172514-63d6f10954
