,train_summaries,test_summaries,trial_id,parent_study_id
0,858.74609375,819.0942993164062,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
1,800.2152709960938,763.2965698242188,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
2,746.593994140625,712.0994262695312,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
3,697.5297241210938,665.2161254882812,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
4,652.6708984375,622.2962646484375,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
5,611.7592163085938,583.0753173828125,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
6,574.4169311523438,547.2617797851562,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
7,540.4932861328125,514.6486206054688,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
8,509.6634521484375,484.9541015625,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
9,481.679443359375,458.0155334472656,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
10,456.3856506347656,433.5596618652344,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
11,433.5270080566406,411.4339294433594,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
12,412.9914245605469,391.49737548828125,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
13,394.5050048828125,373.49957275390625,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
14,377.9334411621094,357.31683349609375,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
15,363.0870056152344,342.80859375,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
16,349.88153076171875,329.8650817871094,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
17,338.12158203125,318.2867126464844,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
18,327.649169921875,307.9557189941406,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
19,318.3240966796875,298.75,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
20,310.0775146484375,290.5836486816406,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
21,302.8223876953125,283.380126953125,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
22,296.3179931640625,276.9383544921875,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
23,290.6888427734375,271.29083251953125,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
24,285.7204284667969,266.30975341796875,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
25,281.40740966796875,261.9521179199219,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
26,277.50616455078125,258.02691650390625,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
27,274.11224365234375,254.58474731445312,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
28,271.10552978515625,251.57701110839844,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
29,268.3796081542969,248.86798095703125,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
30,266.0011291503906,246.4726104736328,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
31,263.7500915527344,244.29676818847656,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
32,261.8662414550781,242.4595489501953,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
33,260.0848083496094,240.73121643066406,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
34,258.5463562011719,239.23785400390625,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
35,257.112060546875,237.8826446533203,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
36,255.80833435058594,236.66366577148438,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
37,254.5802459716797,235.5564422607422,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
38,253.58517456054688,234.62716674804688,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
39,252.5894775390625,233.7377471923828,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
40,251.67027282714844,232.92572021484375,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
41,250.86085510253906,232.21478271484375,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
42,250.13917541503906,231.61050415039062,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
43,249.46925354003906,231.0581512451172,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
44,248.87399291992188,230.57228088378906,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
45,248.3222198486328,230.12803649902344,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
46,247.6865997314453,229.6792755126953,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
47,247.2220916748047,229.34158325195312,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
48,246.67738342285156,228.95852661132812,model_20210831-191406-3128dcae0d-409a69ae96,model_20210831-191406-3128dcae0d
