,train_summaries,test_summaries,trial_id,parent_study_id
0,655.7927856445312,682.962890625,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
1,624.5889892578125,651.5694580078125,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
2,595.1512451171875,621.9307250976562,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
3,567.3912353515625,593.9684448242188,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
4,541.2160034179688,567.5814819335938,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
5,516.5518188476562,542.69287109375,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
6,493.3340759277344,519.2525024414062,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
7,471.4988098144531,497.1701354980469,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
8,450.9434814453125,476.35394287109375,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
9,431.6438903808594,456.7876281738281,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
10,413.52392578125,438.3797912597656,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
11,396.5296630859375,421.0972900390625,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
12,380.5495910644531,404.8476867675781,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
13,365.6251525878906,389.6038513183594,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
14,351.6100769042969,375.2768859863281,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
15,338.54620361328125,361.8750915527344,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
16,326.3750305175781,349.33929443359375,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
17,314.9701843261719,337.58935546875,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
18,304.378173828125,326.6186828613281,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
19,294.52166748046875,316.36846923828125,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
20,285.3311767578125,306.78631591796875,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
21,276.8367614746094,297.8694763183594,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
22,268.8746337890625,289.5084533691406,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
23,261.54327392578125,281.744873046875,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
24,254.77484130859375,274.5411071777344,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
25,248.52389526367188,267.841064453125,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
26,242.7513885498047,261.61309814453125,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
27,237.41412353515625,255.8301544189453,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
28,232.44427490234375,250.43499755859375,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
29,227.97076416015625,245.48489379882812,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
30,223.8166961669922,240.8722686767578,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
31,219.9355010986328,236.5582275390625,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
32,216.4728546142578,232.63096618652344,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
33,213.22412109375,228.9444122314453,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
34,210.24981689453125,225.5386199951172,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
35,207.57138061523438,222.42752075195312,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
36,205.0520477294922,219.49842834472656,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
37,202.80014038085938,216.8301239013672,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
38,200.732421875,214.3645477294922,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
39,198.83926391601562,212.07376098632812,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
40,197.11094665527344,209.96949768066406,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
41,195.5355224609375,208.01849365234375,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
42,194.11488342285156,206.23403930664062,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
43,192.79986572265625,204.57240295410156,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
44,191.60606384277344,203.04595947265625,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
45,190.47410583496094,201.60763549804688,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
46,189.46749877929688,200.29551696777344,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
47,188.55545043945312,199.08273315429688,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
48,187.72007751464844,197.96588134765625,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
49,186.92520141601562,196.91578674316406,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
50,186.23585510253906,195.9641571044922,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
51,185.5889129638672,195.07522583007812,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
52,184.9984130859375,194.2550048828125,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
53,184.39004516601562,193.4435577392578,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
54,183.89134216308594,192.73526000976562,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
55,183.43284606933594,192.0765380859375,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
56,183.00743103027344,191.46481323242188,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
57,182.576416015625,190.87155151367188,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
58,182.21356201171875,190.33970642089844,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
59,181.8792266845703,189.84739685058594,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
60,181.56959533691406,189.3835906982422,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
61,181.28273010253906,188.9568328857422,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
62,181.02621459960938,188.56234741210938,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
63,180.78598022460938,188.1931915283203,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
64,180.5590362548828,187.84193420410156,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
65,180.3190460205078,187.4952392578125,model_20210901-162758-dab0beef8b-bbcf72be7b,model_20210901-162758-dab0beef8b
