,train_summaries,test_summaries,trial_id,parent_study_id
0,868.0289916992188,845.6757202148438,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
1,816.100341796875,798.3001098632812,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
2,767.676025390625,754.1047973632812,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
3,722.4990234375,712.921630859375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
4,680.4260864257812,674.51708984375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
5,641.2562866210938,638.7603149414062,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
6,604.78125,605.4417724609375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
7,570.8883056640625,574.4635620117188,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
8,539.3529052734375,545.616943359375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
9,510.08160400390625,518.7875366210938,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
10,482.9513244628906,493.86505126953125,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
11,457.773193359375,470.73577880859375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
12,434.4983215332031,449.2894592285156,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
13,412.9784851074219,429.4033508300781,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
14,393.12890625,410.9842834472656,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
15,374.80133056640625,393.926025390625,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
16,357.9743347167969,378.1654968261719,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
17,342.4810791015625,363.6175537109375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
18,328.27508544921875,350.15716552734375,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
19,315.22406005859375,337.7422180175781,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
20,303.2336120605469,326.2706298828125,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
21,292.3495788574219,315.72344970703125,model_20211012-133248-9e76a0fb84-76ae4095d5,model_20211012-133248-9e76a0fb84
