,train_summaries,test_summaries,trial_id,parent_study_id
0,714.7001953125,760.036865234375,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
1,649.0294189453125,693.0812377929688,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
2,590.2630004882812,633.107666015625,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
3,537.7634887695312,579.4857788085938,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
4,490.9171447753906,531.5885620117188,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
5,449.2324523925781,488.83447265625,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
6,412.19000244140625,450.78094482421875,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
7,379.36376953125,416.9461669921875,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
8,350.3697204589844,386.9870300292969,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
9,324.833984375,360.4445495605469,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
10,302.4461669921875,337.02752685546875,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
11,282.86737060546875,316.4115295410156,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
12,265.8282775878906,298.3508605957031,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
13,251.0755615234375,282.52813720703125,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
14,238.35003662109375,268.7209777832031,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
15,227.40243530273438,256.6922912597656,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
16,218.0554656982422,246.25926208496094,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
17,210.0702362060547,237.20787048339844,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
18,203.28636169433594,229.39427185058594,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
19,197.5008544921875,222.62855529785156,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
20,192.6531524658203,216.8285369873047,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
21,188.53256225585938,211.8153533935547,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
22,185.03785705566406,207.4805450439453,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
23,182.06883239746094,203.72930908203125,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
24,179.57861328125,200.5215606689453,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
25,177.41026306152344,197.7459716796875,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
26,175.6242218017578,195.3550262451172,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
27,174.0889892578125,193.25592041015625,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
28,172.78155517578125,191.47509765625,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
29,171.6499481201172,189.90396118164062,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
30,170.68809509277344,188.5449981689453,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
31,169.82284545898438,187.34506225585938,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
32,169.0608673095703,186.27310180664062,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
33,168.38449096679688,185.31439208984375,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
34,167.77183532714844,184.46827697753906,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
35,167.2312469482422,183.7718963623047,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
36,166.76512145996094,183.14816284179688,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
37,166.3321533203125,182.55230712890625,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
38,165.9252166748047,182.0172576904297,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
39,165.58514404296875,181.59779357910156,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
40,165.24412536621094,181.2102813720703,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
41,164.9187469482422,180.8473663330078,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
42,164.61318969726562,180.5461883544922,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
43,164.27264404296875,180.25672912597656,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
44,164.01925659179688,180.03477478027344,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
45,163.7551727294922,179.82049560546875,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
46,163.46029663085938,179.5765380859375,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
47,163.1462860107422,179.3390350341797,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
48,162.8761749267578,179.2017059326172,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
49,162.6515350341797,179.0489501953125,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
50,162.40997314453125,178.91763305664062,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
51,162.1883544921875,178.80575561523438,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
52,161.98492431640625,178.63070678710938,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
53,161.79835510253906,178.55157470703125,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
54,161.61178588867188,178.41087341308594,model_20210917-170007-3629c0979e-34c3fef86d,model_20210917-170007-3629c0979e
