,train_summaries,test_summaries,trial_id,parent_study_id
0,1518.7293701171875,1396.8079833984375,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
1,1437.3997802734375,1323.8338623046875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
2,1361.1005859375,1255.3330078125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
3,1289.5621337890625,1191.049560546875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
4,1222.506591796875,1130.6978759765625,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
5,1159.6805419921875,1074.1455078125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
6,1100.8624267578125,1021.1255493164062,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
7,1045.8179931640625,971.4268798828125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
8,994.3794555664062,924.9035034179688,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
9,946.3413696289062,881.4154663085938,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
10,901.4737548828125,840.72998046875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
11,859.6709594726562,802.7115478515625,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
12,820.6946411132812,767.2492065429688,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
13,784.43603515625,734.104736328125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
14,750.7276611328125,703.2256469726562,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
15,719.44384765625,674.4191284179688,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
16,690.4262084960938,647.6417236328125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
17,663.5556030273438,622.685546875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
18,638.6876220703125,599.55517578125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
19,615.7047119140625,578.148193359375,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
20,594.516845703125,558.2470092773438,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
21,575.0150146484375,539.8587036132812,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
22,557.091796875,522.8351440429688,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
23,540.566650390625,507.1185607910156,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
24,525.4300537109375,492.52996826171875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
25,511.5685729980469,479.10833740234375,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
26,498.8791198730469,466.7403259277344,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
27,487.28973388671875,455.38690185546875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
28,476.73907470703125,444.90704345703125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
29,467.0679626464844,435.3036193847656,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
30,458.3129577636719,426.48443603515625,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
31,450.3404846191406,418.3731689453125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
32,443.09014892578125,410.95635986328125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
33,436.46307373046875,404.1273193359375,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
34,430.46759033203125,397.8062744140625,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
35,425.0249938964844,392.0714416503906,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
36,420.0862731933594,386.809814453125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
37,415.59014892578125,381.97186279296875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
38,411.5052795410156,377.52618408203125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
39,407.81036376953125,373.43048095703125,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
40,404.3363342285156,369.667724609375,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
41,401.3477783203125,366.2739562988281,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
42,398.41046142578125,363.0868835449219,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
43,395.85107421875,360.2491149902344,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
44,393.48773193359375,357.60736083984375,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
45,391.38604736328125,355.1823425292969,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
46,389.3814697265625,352.9619445800781,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
47,387.6296691894531,350.8976135253906,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
48,385.9762268066406,349.0275573730469,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
49,384.4600524902344,347.3185119628906,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
50,383.1353454589844,345.716796875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
51,381.86480712890625,344.30682373046875,model_20210913-164326-57f9e1d891-b74977055e,model_20210913-164326-57f9e1d891
