,train_summaries,test_summaries,trial_id,parent_study_id
0,1092.634033203125,1108.94384765625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
1,1013.4801025390625,1033.704345703125,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
2,941.0231323242188,964.7678833007812,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
3,874.7025146484375,901.681396484375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
4,814.1484375,843.9768676757812,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
5,758.8952026367188,791.26806640625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
6,708.5005493164062,743.1282348632812,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
7,662.6439208984375,699.208984375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
8,620.9727783203125,659.2125244140625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
9,583.2396240234375,622.8364868164062,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
10,549.0889282226562,589.7780151367188,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
11,518.1326293945312,559.798583984375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
12,490.25140380859375,532.5833740234375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
13,465.25750732421875,508.01031494140625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
14,442.8194274902344,485.81207275390625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
15,422.7267150878906,465.7520751953125,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
16,404.7291564941406,447.6144714355469,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
17,388.7364196777344,431.3133544921875,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
18,374.54974365234375,416.69757080078125,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
19,361.9297790527344,403.5124206542969,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
20,350.8362731933594,391.76214599609375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
21,341.0335388183594,381.1941223144531,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
22,332.3163146972656,371.5967712402344,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
23,324.6770935058594,363.05560302734375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
24,317.9908142089844,355.3944091796875,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
25,312.12542724609375,348.5071716308594,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
26,307.05902099609375,342.3880310058594,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
27,302.5013732910156,336.8228759765625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
28,298.53314208984375,331.89410400390625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
29,294.9808654785156,327.42578125,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
30,291.8134765625,323.4425048828125,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
31,289.1455383300781,319.855712890625,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
32,286.67266845703125,316.6165466308594,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
33,284.5479736328125,313.6860656738281,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
34,282.5750427246094,311.00482177734375,model_20211004-214149-31faedcba0-c55ee5ea9d,model_20211004-214149-31faedcba0
