,train_summaries,test_summaries,trial_id,parent_study_id
0,601.4407348632812,625.2872314453125,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
1,558.90625,583.9229125976562,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
2,519.729248046875,545.7996826171875,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
3,483.6661376953125,510.6910705566406,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
4,450.50531005859375,478.3716125488281,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
5,420.0196838378906,448.6369934082031,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
6,392.0400085449219,421.28955078125,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
7,366.36395263671875,396.1832580566406,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
8,342.86456298828125,373.1353454589844,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
9,321.3576354980469,352.0284118652344,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
10,301.699951171875,332.687255859375,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
11,283.7763977050781,314.97125244140625,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
12,267.4548645019531,298.772216796875,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
13,252.6469268798828,283.9744567871094,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
14,239.19937133789062,270.4623718261719,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
15,227.05026245117188,258.1335754394531,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
16,216.04794311523438,246.93423461914062,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
17,206.15660095214844,236.7492218017578,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
18,197.2430419921875,227.4906463623047,model_20210812-213541-fca9797c32-c510ba92e6,model_20210812-213541-fca9797c32
