,train_summaries,test_summaries,trial_id,parent_study_id
157,190.04000854492188,194.45529174804688,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
158,190.01527404785156,194.44107055664062,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
159,189.97877502441406,194.42074584960938,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
160,189.93902587890625,194.40823364257812,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
161,189.9127960205078,194.39804077148438,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
162,189.8560028076172,194.37464904785156,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
163,189.8165740966797,194.36085510253906,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
164,189.80149841308594,194.35458374023438,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
165,189.77182006835938,194.34060668945312,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
166,189.72935485839844,194.31260681152344,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
167,189.67332458496094,194.28140258789062,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
168,189.64627075195312,194.26766967773438,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
169,189.5980987548828,194.2423553466797,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
170,189.56024169921875,194.22613525390625,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
171,189.5253143310547,194.21495056152344,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
172,189.47955322265625,194.19882202148438,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
173,189.43557739257812,194.18170166015625,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
174,189.3892364501953,194.16275024414062,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
175,189.36036682128906,194.15614318847656,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
176,189.33575439453125,194.1412811279297,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
177,189.3029022216797,194.1266326904297,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
178,189.249755859375,194.11422729492188,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
179,189.2403564453125,194.10995483398438,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
180,189.1939697265625,194.08509826660156,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
181,189.1819610595703,194.07862854003906,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
182,189.13392639160156,194.0545196533203,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
183,189.09657287597656,194.03695678710938,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
184,189.05722045898438,194.0203857421875,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
185,189.00961303710938,193.99781799316406,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
186,188.9748077392578,193.98341369628906,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
187,188.93443298339844,193.9733428955078,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
188,188.8994598388672,193.9573516845703,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
189,188.8712615966797,193.9443817138672,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
190,188.8201904296875,193.9144287109375,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
191,188.80589294433594,193.90708923339844,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
192,188.76451110839844,193.8837890625,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
193,188.7255096435547,193.8625030517578,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
194,188.6826171875,193.84970092773438,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
195,188.65757751464844,193.84066772460938,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
196,188.59768676757812,193.81822204589844,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
197,188.5667724609375,193.80726623535156,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
198,188.54232788085938,193.7959747314453,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
199,188.52200317382812,193.78660583496094,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
200,188.49810791015625,193.7806854248047,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
201,188.48497009277344,193.77529907226562,model_20210821-223503-dc59672888-ec8fbb16c8,model_20210821-223503-dc59672888
