,train_summaries,test_summaries,trial_id,parent_study_id
0,728.2828979492188,771.7094116210938,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
1,665.6582641601562,708.015380859375,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
2,609.1563110351562,650.4851684570312,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
3,558.2212524414062,598.6127319335938,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
4,512.4029541015625,551.8703002929688,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
5,471.2265930175781,509.7954406738281,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
6,434.3281555175781,471.9906311035156,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
7,401.2920837402344,438.1269226074219,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
8,371.800048828125,407.75982666015625,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
9,345.5661926269531,380.6612548828125,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
10,322.2900390625,356.47857666015625,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
11,301.70184326171875,334.9840393066406,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
12,283.5434265136719,315.8610534667969,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
13,267.6189270019531,298.9707946777344,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
14,253.67132568359375,284.0226135253906,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
15,241.52499389648438,270.8774108886719,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
16,230.96771240234375,259.2955627441406,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
17,221.8461151123047,249.12632751464844,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
18,213.91046142578125,240.2040252685547,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
19,207.1409912109375,232.41635131835938,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
20,201.3509979248047,225.633056640625,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
21,196.38241577148438,219.68994140625,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
22,192.1285400390625,214.5064239501953,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
23,188.52044677734375,210.0007781982422,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
24,185.44676208496094,206.08387756347656,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
25,182.82473754882812,202.630126953125,model_20210821-195335-a8bf402e3f-2ed26da0b5,model_20210821-195335-a8bf402e3f
